Sens Factor =-1.306dB, SERNO: 7009142
10.054	-6.2073
10.179	-6.0320
10.306	-5.8598
10.434	-5.6910
10.564	-5.5252
10.696	-5.3625
10.829	-5.2030
10.964	-5.0465
11.1	-4.8931
11.238	-4.7426
11.378	-4.5951
11.52	-4.4506
11.663	-4.3089
11.809	-4.1701
11.956	-4.0342
12.104	-3.9011
12.255	-3.7707
12.408	-3.6430
12.562	-3.5182
12.718	-3.3960
12.877	-3.2763
13.037	-3.1593
13.199	-3.0450
13.364	-2.9330
13.53	-2.8237
13.698	-2.7169
13.869	-2.6124
14.042	-2.5104
14.216	-2.4109
14.393	-2.3136
14.573	-2.2186
14.754	-2.1260
14.938	-2.0356
15.124	-1.9474
15.312	-1.8615
15.503	-1.7776
15.696	-1.6959
15.891	-1.6164
16.089	-1.5388
16.289	-1.4634
16.492	-1.3899
16.697	-1.3184
16.905	-1.2487
17.115	-1.1811
17.328	-1.1153
17.544	-1.0513
17.763	-0.9890
17.984	-0.9286
18.208	-0.8700
18.434	-0.8130
18.664	-0.7577
18.896	-0.7041
19.131	-0.6521
19.369	-0.6017
19.611	-0.5527
19.855	-0.5053
20.102	-0.4594
20.352	-0.4150
20.605	-0.3720
20.862	-0.3303
21.122	-0.2900
21.385	-0.2510
21.651	-0.2134
21.92	-0.1770
22.193	-0.1418
22.47	-0.1077
22.749	-0.0749
23.032	-0.0432
23.319	-0.0126
23.609	0.0170
23.903	0.0455
24.201	0.0730
24.502	0.0996
24.807	0.1252
25.116	0.1499
25.429	0.1738
25.745	0.1968
26.066	0.2190
26.39	0.2404
26.719	0.2611
27.051	0.2811
27.388	0.3004
27.729	0.3191
28.074	0.3371
28.424	0.3546
28.778	0.3715
29.136	0.3879
29.499	0.4038
29.866	0.4193
30.238	0.4343
30.614	0.4490
30.995	0.4633
31.381	0.4773
31.772	0.4910
32.167	0.5044
32.568	0.5176
32.973	0.5306
33.383	0.5435
33.799	0.5562
34.22	0.5689
34.646	0.5814
35.077	0.5940
35.514	0.6069
35.956	0.6196
36.403	0.6321
36.857	0.6444
37.315	0.6566
37.78	0.6687
38.25	0.6807
38.726	0.6925
39.209	0.7040
39.697	0.7152
40.191	0.7259
40.691	0.7359
41.198	0.7455
41.711	0.7545
42.23	0.7630
42.756	0.7712
43.288	0.7789
43.827	0.7863
44.372	0.7932
44.925	0.7996
45.484	0.8055
46.05	0.8110
46.623	0.8160
47.204	0.8205
47.791	0.8245
48.386	0.8281
48.989	0.8312
49.599	0.8339
50.216	0.8360
50.841	0.8377
51.474	0.8389
52.115	0.8396
52.764	0.8399
53.42	0.8396
54.085	0.8387
54.759	0.8373
55.44	0.8353
56.131	0.8326
56.829	0.8294
57.537	0.8257
58.253	0.8214
58.978	0.8166
59.712	0.8114
60.456	0.8056
61.208	0.7994
61.97	0.7927
62.742	0.7856
63.523	0.7779
64.314	0.7698
65.114	0.7612
65.925	0.7524
66.745	0.7433
67.576	0.7341
68.418	0.7248
69.269	0.7155
70.132	0.7060
71.005	0.6966
71.889	0.6870
72.784	0.6774
73.69	0.6678
74.607	0.6582
75.536	0.6485
76.476	0.6388
77.428	0.6291
78.392	0.6194
79.368	0.6097
80.356	0.5999
81.356	0.5901
82.369	0.5805
83.394	0.5710
84.433	0.5617
85.484	0.5526
86.548	0.5438
87.625	0.5351
88.716	0.5267
89.82	0.5185
90.939	0.5105
92.071	0.5027
93.217	0.4952
94.377	0.4881
95.552	0.4812
96.742	0.4747
97.946	0.4685
99.165	0.4627
100.4	0.4571
101.65	0.4520
102.915	0.4472
104.196	0.4429
105.493	0.4390
106.806	0.4355
108.136	0.4324
109.482	0.4294
110.845	0.4268
112.225	0.4245
113.622	0.4224
115.037	0.4207
116.469	0.4191
117.919	0.4177
119.386	0.4165
120.873	0.4155
122.377	0.4148
123.901	0.4143
125.443	0.4141
127.005	0.4143
128.586	0.4147
130.187	0.4153
131.807	0.4162
133.448	0.4173
135.109	0.4185
136.791	0.4199
138.494	0.4213
140.218	0.4226
141.964	0.4238
143.731	0.4248
145.52	0.4255
147.332	0.4260
149.166	0.4262
151.023	0.4260
152.903	0.4254
154.806	0.4244
156.734	0.4229
158.685	0.4210
160.66	0.4187
162.66	0.4160
164.685	0.4129
166.735	0.4094
168.811	0.4054
170.912	0.4008
173.04	0.3957
175.194	0.3900
177.375	0.3839
179.583	0.3775
181.819	0.3709
184.082	0.3641
186.374	0.3568
188.694	0.3492
191.043	0.3414
193.421	0.3337
195.829	0.3259
198.267	0.3181
200.735	0.3103
203.234	0.3025
205.764	0.2946
208.325	0.2865
210.919	0.2785
213.544	0.2704
216.203	0.2625
218.894	0.2547
221.619	0.2472
