51.474	0.8460
52.115	0.8474
52.764	0.8479
53.42	0.8477
54.085	0.8465
54.759	0.8444
55.44	0.8414
56.131	0.8375
56.829	0.8328
57.537	0.8273
58.253	0.8211
58.978	0.8142
59.712	0.8066
60.456	0.7983
61.208	0.7892
61.97	0.7793
62.742	0.7687
63.523	0.7574
64.314	0.7456
65.114	0.7333
65.925	0.7207
66.745	0.7080
67.576	0.6954
68.418	0.6830
69.269	0.6708
70.132	0.6589
71.005	0.6474
71.889	0.6361
72.784	0.6252
73.69	0.6144
74.607	0.6038
75.536	0.5933
76.476	0.5829
77.428	0.5725
78.392	0.5621
79.368	0.5517
80.356	0.5414
81.356	0.5312
82.369	0.5213
83.394	0.5116
84.433	0.5025
85.484	0.4938
86.548	0.4858
87.625	0.4783
88.716	0.4715
89.82	0.4653
90.939	0.4597
92.071	0.4546
93.217	0.4499
94.377	0.4458
95.552	0.4420
96.742	0.4387
97.946	0.4358
99.165	0.4333
100.4	0.4312
101.65	0.4295
102.915	0.4283
104.196	0.4277
105.493	0.4276
106.806	0.4281
108.136	0.4292
109.482	0.4308
110.845	0.4330
112.225	0.4358
113.622	0.4392
115.037	0.4431
116.469	0.4473
117.919	0.4520
119.386	0.4571
120.873	0.4624
122.377	0.4682
123.901	0.4743
125.443	0.4808
127.005	0.4877
128.586	0.4949
130.187	0.5025
131.807	0.5104
133.448	0.5184
135.109	0.5265
136.791	0.5346
138.494	0.5424
140.218	0.5498
141.964	0.5567
143.731	0.5631
145.52	0.5689
147.332	0.5740
149.166	0.5786
151.023	0.5824
152.903	0.5856
154.806	0.5880
156.734	0.5899
158.685	0.5911
160.66	0.5917
162.66	0.5918
164.685	0.5914
166.735	0.5905
168.811	0.5891
170.912	0.5871
173.04	0.5847
175.194	0.5817
177.375	0.5783
179.583	0.5745
181.819	0.5703
184.082	0.5656
186.374	0.5603
188.694	0.5543
191.043	0.5477
193.421	0.5408
195.829	0.5337
198.267	0.5264
200.735	0.5192
203.234	0.5119
205.764	0.5046
208.325	0.4972
210.919	0.4898
213.544	0.4825
216.203	0.4754
218.894	0.4685
221.619	0.4619
224.378	0.4553
227.171	0.4488
229.999	0.4422
232.862	0.4356
235.761	0.4292
238.696	0.4229
241.668	0.4165
244.676	0.4101
247.722	0.4036
250.806	0.3973
253.928	0.3911
257.089	0.3851
260.29	0.3792
263.53	0.3733
266.81	0.3675
270.132	0.3619
273.495	0.3565
276.899	0.3512
280.346	0.3462
283.836	0.3414
287.37	0.3366
290.947	0.3320
294.569	0.3273
298.236	0.3224
301.949	0.3174
305.708	0.3122
309.513	0.3070
313.366	0.3017
317.267	0.2962
321.217	0.2901
325.216	0.2836
329.264	0.2764
333.363	0.2690
337.513	0.2617
341.715	0.2549
345.969	0.2488
350.276	0.2432
354.636	0.2381
359.051	0.2331
363.521	0.2280
368.046	0.2227
372.628	0.2171
377.266	0.2113
381.963	0.2056
386.718	0.2000
391.532	0.1945
396.406	0.1893
401.341	0.1843
406.337	0.1796
411.395	0.1751
416.517	0.1706
421.702	0.1662
426.951	0.1620
432.266	0.1582
437.648	0.1547
443.096	0.1515
448.612	0.1485
454.196	0.1457
459.851	0.1429
465.575	0.1401
471.371	0.1373
477.239	0.1346
483.18	0.1319
489.195	0.1294
495.285	0.1270
501.45	0.1249
507.693	0.1231
514.013	0.1216
520.412	0.1206
526.89	0.1203
533.449	0.1207
540.09	0.1218
546.814	0.1234
553.621	0.1253
560.513	0.1269
567.49	0.1281
574.555	0.1286
581.707	0.1282
588.949	0.1272
596.281	0.1257
603.703	0.1241
611.219	0.1224
618.828	0.1209
626.531	0.1195
634.331	0.1181
642.228	0.1167
650.222	0.1152
658.317	0.1135
666.512	0.1118
674.809	0.1100
683.21	0.1082
691.715	0.1064
700.326	0.1046
709.044	0.1028
717.871	0.1008
726.807	0.0985
735.855	0.0959
745.016	0.0931
754.29	0.0902
763.68	0.0873
773.187	0.0845
782.812	0.0818
792.557	0.0789
802.424	0.0760
812.413	0.0730
822.526	0.0697
832.766	0.0663
843.133	0.0628
853.629	0.0593
864.255	0.0558
875.014	0.0522
885.907	0.0485
896.935	0.0447
908.101	0.0409
919.406	0.0369
930.851	0.0328
942.439	0.0288
954.171	0.0247
966.049	0.0206
978.076	0.0165
990.251	0.0124
1002.579	0.0081
1015.06	0.0037
1027.696	-0.0007
1040.489	-0.0050
1053.442	-0.0092
1066.556	-0.0134
1079.833	-0.0175
1093.276	-0.0214
1106.886	-0.0253
1120.665	-0.0289
1134.616	-0.0323
1148.741	-0.0356
1163.041	-0.0385
1177.519	-0.0413
1192.178	-0.0437
1207.019	-0.0458
1222.045	-0.0475
1237.258	-0.0489
1252.66	-0.0500
1268.254	-0.0509
1284.042	-0.0517
1300.027	-0.0522
1316.211	-0.0524
1332.596	-0.0524
1349.185	-0.0520
1365.981	-0.0511
1382.985	-0.0498
1400.202	-0.0481
1417.633	-0.0463
1435.28	-0.0442
1453.148	-0.0418
1471.238	-0.0391
1489.553	-0.0361
1508.096	-0.0328
1526.87	-0.0291
1545.877	-0.0251
1565.121	-0.0208
1584.605	-0.0162
1604.332	-0.0114
1624.303	-0.0062
1644.524	-0.0008
1664.996	0.0051
1685.723	0.0112
1706.708	0.0177
1727.955	0.0243
1749.466	0.0312
1771.244	0.0383
1793.294	0.0456
1815.618	0.0532
1838.221	0.0609
1861.104	0.0689
1884.272	0.0770
1907.729	0.0855
1931.478	0.0942
1955.523	0.1032
1979.866	0.1123
2004.513	0.1215
2029.467	0.1308
2054.731	0.1403
2080.31	0.1501
2106.207	0.1602
2132.427	0.1705
2158.973	0.1811
2185.849	0.1919
2213.06	0.2029
2240.61	0.2141
2268.503	0.2255
2296.743	0.2370
2325.334	0.2486
2354.282	0.2605
2383.59	0.2728
2413.262	0.2855
2443.305	0.2986
2473.721	0.3121
2504.515	0.3260
2535.693	0.3402
2567.26	0.3547
2599.219	0.3695
2631.576	0.3845
2664.335	0.3998
2697.503	0.4153
2731.084	0.4312
2765.082	0.4472
2799.504	0.4636
2834.354	0.4802
2869.638	0.4970
2905.362	0.5140
2941.53	0.5314
2978.148	0.5490
3015.222	0.5669
3052.758	0.5850
3090.761	0.6033
3129.237	0.6219
3168.192	0.6407
3207.632	0.6598
3247.563	0.6792
3287.991	0.6989
3328.923	0.7190
3370.364	0.7396
3412.32	0.7606
3454.799	0.7818
3497.807	0.8034
3541.351	0.8255
3585.436	0.8480
3630.07	0.8710
3675.26	0.8945
3721.012	0.9186
3767.334	0.9433
3814.233	0.9688
3861.715	0.9950
3909.789	1.0217
3958.46	1.0489
4007.738	1.0766
4057.63	1.1048
4108.142	1.1334
4159.283	1.1626
4211.061	1.1922
4263.483	1.2224
4316.559	1.2530
4370.294	1.2841
4424.699	1.3155
4479.781	1.3472
4535.548	1.3791
4592.01	1.4113
4649.175	1.4436
4707.051	1.4759
4765.648	1.5083
4824.975	1.5407
4885.039	1.5730
4945.852	1.6049
5007.421	1.6366
5069.757	1.6679
5132.87	1.6987
5196.768	1.7290
5261.46	1.7589
5326.959	1.7883
5393.273	1.8173
5460.413	1.8458
5528.388	1.8740
5597.209	1.9018
5666.887	1.9292
5737.433	1.9563
5808.857	1.9830
5881.169	2.0094
5954.383	2.0357
6028.507	2.0616
6103.555	2.0874
6179.536	2.1129
6256.464	2.1384
6334.349	2.1637
6413.204	2.1889
6493.04	2.2141
6573.87	2.2392
6655.706	2.2643
6738.562	2.2891
6822.448	2.3137
6907.379	2.3381
6993.367	2.3623
7080.426	2.3862
7168.568	2.4096
7257.808	2.4325
7348.158	2.4548
7439.633	2.4766
7532.248	2.4976
7626.015	2.5178
7720.949	2.5373
7817.065	2.5559
7914.377	2.5736
8012.901	2.5903
8112.652	2.6060
8213.645	2.6209
8315.894	2.6350
8419.416	2.6483
8524.228	2.6608
8630.343	2.6725
8737.78	2.6835
8846.555	2.6936
8956.683	2.7028
9068.182	2.7111
9181.069	2.7185
9295.362	2.7248
9411.078	2.7300
9528.233	2.7341
9646.849	2.7368
9766.939	2.7381
9888.525	2.7380
10011.625	2.7366
10136.257	2.7335
10262.44	2.7288
10390.195	2.7223
10519.54	2.7142
10650.495	2.7044
10783.08	2.6928
10917.316	2.6792
11053.223	2.6634
11190.821	2.6456
11330.133	2.6259
11471.179	2.6042
11613.98	2.5805
11758.561	2.5551
11904.939	2.5281
12053.141	2.4997
12203.188	2.4699
12355.102	2.4387
12508.907	2.4061
12664.627	2.3724
12822.286	2.3376
12981.907	2.3017
13143.516	2.2649
13307.136	2.2271
13472.793	2.1882
13640.512	2.1482
13810.319	2.1073
13982.24	2.0654
14156.302	2.0225
14332.529	1.9789
14510.951	1.9345
14691.595	1.8896
14874.486	1.8440
15059.655	1.7978
15247.129	1.7511
15436.937	1.7039
15629.106	1.6559
15823.669	1.6075
16020.654	1.5588
16220.091	1.5099
16422.01	1.4611
16626.443	1.4123
16833.422	1.3637
17042.977	1.3154
17255.141	1.2674
17469.945	1.2198
17687.424	1.1727
17907.609	1.1472
18130.537	1.1215
18356.24	1.0956
18584.752	1.0696
18816.107	1.0434
19050.346	1.0170
19287.498	0.9905
19527.604	0.9637
19770.697	0.9368
20016.816	0.9094
