10.054	-4.3813
10.179	-4.2162
10.306	-4.0543
10.434	-3.8957
10.564	-3.7402
10.696	-3.5878
10.829	-3.4385
10.964	-3.2923
11.100	-3.1491
11.238	-3.0089
11.378	-2.8717
11.520	-2.7374
11.663	-2.6060
11.809	-2.4774
11.956	-2.3517
12.104	-2.2289
12.255	-2.1088
12.408	-1.9914
12.562	-1.8767
12.718	-1.7648
12.877	-1.6554
13.037	-1.5487
13.199	-1.4445
13.364	-1.3429
13.530	-1.2438
13.698	-1.1472
13.869	-1.0530
14.042	-0.9613
14.216	-0.8720
14.393	-0.7850
14.573	-0.7003
14.754	-0.6179
14.938	-0.5377
15.124	-0.4598
15.312	-0.3841
15.503	-0.3106
15.696	-0.2391
15.891	-0.1698
16.089	-0.1025
16.289	-0.0373
16.492	0.0260
16.697	0.0872
16.905	0.1466
17.115	0.2040
17.328	0.2596
17.544	0.3133
17.763	0.3652
17.984	0.4154
18.208	0.4638
18.434	0.5105
18.664	0.5555
18.896	0.5989
19.131	0.6407
19.369	0.6809
19.611	0.7195
19.855	0.7566
20.102	0.7923
20.352	0.8265
20.605	0.8593
20.862	0.8907
21.122	0.9207
21.385	0.9494
21.651	0.9768
21.920	1.0030
22.193	1.0279
22.470	1.0517
22.749	1.0743
23.032	1.0957
23.319	1.1161
23.609	1.1354
23.903	1.1537
24.201	1.1710
24.502	1.1873
24.807	1.2026
25.116	1.2171
25.429	1.2307
25.745	1.2434
26.066	1.2554
26.390	1.2666
26.719	1.2770
27.051	1.2867
27.388	1.2958
27.729	1.3042
28.074	1.3120
28.424	1.3192
28.778	1.3259
29.136	1.3320
29.499	1.3377
29.866	1.3429
30.238	1.3477
30.614	1.3521
30.995	1.3561
31.381	1.3599
31.772	1.3633
32.167	1.3665
32.568	1.3694
32.973	1.3722
33.383	1.3748
33.799	1.3773
34.220	1.3797
34.646	1.3820
35.077	1.3842
35.514	1.3885
35.956	1.3918
36.403	1.3941
36.857	1.3953
37.315	1.3956
37.780	1.3950
38.250	1.3937
38.726	1.3918
39.209	1.3896
39.697	1.3875
40.191	1.3858
40.691	1.3847
41.198	1.3844
41.711	1.3847
42.230	1.3857
42.756	1.3871
43.288	1.3888
43.827	1.3908
44.372	1.3929
44.925	1.3951
45.484	1.3975
46.050	1.3997
46.623	1.4019
47.204	1.4039
47.791	1.4055
48.386	1.4068
48.989	1.4074
49.599	1.4075
50.216	1.4069
50.841	1.4056
51.474	1.4036
52.115	1.4009
52.764	1.3977
53.420	1.3940
54.085	1.3900
54.759	1.3859
55.440	1.3817
56.131	1.3778
56.829	1.3742
57.537	1.3712
58.253	1.3687
58.978	1.3667
59.712	1.3653
60.456	1.3642
61.208	1.3636
61.970	1.3633
62.742	1.3633
63.523	1.3635
64.314	1.3638
65.114	1.3641
65.925	1.3640
66.745	1.3634
67.576	1.3621
68.418	1.3601
69.269	1.3574
70.132	1.3540
71.005	1.3502
71.889	1.3461
72.784	1.3416
73.690	1.3369
74.607	1.3319
75.536	1.3268
76.476	1.3215
77.428	1.3162
78.392	1.3108
79.368	1.3054
80.356	1.3000
81.356	1.2946
82.369	1.2894
83.394	1.2843
84.433	1.2795
85.484	1.2747
86.548	1.2701
87.625	1.2656
88.716	1.2612
89.820	1.2568
90.939	1.2523
92.071	1.2477
93.217	1.2426
94.377	1.2370
95.552	1.2306
96.742	1.2235
97.946	1.2158
99.165	1.2074
100.400	1.1986
101.650	1.1894
102.915	1.1800
104.196	1.1705
105.493	1.1608
106.806	1.1510
108.136	1.1411
109.482	1.1312
110.845	1.1212
112.225	1.1113
113.622	1.1015
115.037	1.0916
116.469	1.0819
117.919	1.0724
119.386	1.0631
120.873	1.0541
122.377	1.0453
123.901	1.0368
125.443	1.0285
127.005	1.0204
128.586	1.0124
130.187	1.0045
131.807	0.9966
133.448	0.9885
135.109	0.9802
136.791	0.9716
138.494	0.9625
140.218	0.9531
141.964	0.9433
143.731	0.9332
145.520	0.9229
147.332	0.9125
149.166	0.9019
151.023	0.8911
152.903	0.8801
154.806	0.8687
156.734	0.8571
158.685	0.8451
160.660	0.8328
162.660	0.8203
164.685	0.8078
166.735	0.7954
168.811	0.7834
170.912	0.7718
173.040	0.7608
175.194	0.7502
177.375	0.7399
179.583	0.7297
181.819	0.7193
184.082	0.7088
186.374	0.6980
188.694	0.6870
191.043	0.6758
193.421	0.6647
195.829	0.6538
198.267	0.6433
200.735	0.6331
203.234	0.6232
205.764	0.6136
208.325	0.6041
210.919	0.5947
213.544	0.5855
216.203	0.5764
218.894	0.5675
221.619	0.5589
224.378	0.5506
227.171	0.5427
229.999	0.5352
232.862	0.5281
235.761	0.5215
238.696	0.5151
241.668	0.5089
244.676	0.5029
247.722	0.4970
250.806	0.4914
253.928	0.4859
257.089	0.4807
260.290	0.4756
263.530	0.4708
266.810	0.4660
270.132	0.4614
273.495	0.4568
276.899	0.4519
280.346	0.4467
283.836	0.4410
287.370	0.4348
290.947	0.4281
294.569	0.4211
298.236	0.4140
301.949	0.4070
305.708	0.4003
309.513	0.3937
313.366	0.3874
317.267	0.3812
321.217	0.3750
325.216	0.3687
329.264	0.3623
333.363	0.3561
337.513	0.3502
341.715	0.3446
345.969	0.3394
350.276	0.3344
354.636	0.3296
359.051	0.3247
363.521	0.3193
368.046	0.3135
372.628	0.3074
377.266	0.3012
381.963	0.2952
386.718	0.2892
391.532	0.2831
396.406	0.2768
401.341	0.2701
406.337	0.2631
411.395	0.2563
416.517	0.2500
421.702	0.2444
426.951	0.2394
432.266	0.2350
437.648	0.2313
443.096	0.2280
448.612	0.2251
454.196	0.2225
459.851	0.2201
465.575	0.2179
471.371	0.2157
477.239	0.2137
483.180	0.2118
489.195	0.2099
495.285	0.2082
501.450	0.2068
507.693	0.2055
514.013	0.2045
520.412	0.2037
526.890	0.2032
533.449	0.2028
540.090	0.2024
546.814	0.2019
553.621	0.2010
560.513	0.1995
567.490	0.1976
574.555	0.1951
581.707	0.1923
588.949	0.1893
596.281	0.1864
603.703	0.1839
611.219	0.1819
618.828	0.1802
626.531	0.1785
634.331	0.1769
642.228	0.1751
650.222	0.1734
658.317	0.1719
666.512	0.1710
674.809	0.1703
683.210	0.1693
691.715	0.1675
700.326	0.1648
709.044	0.1614
717.871	0.1573
726.807	0.1528
735.855	0.1479
745.016	0.1428
754.290	0.1375
763.680	0.1320
773.187	0.1261
782.812	0.1203
792.557	0.1144
802.424	0.1086
812.413	0.1027
822.526	0.0966
832.766	0.0906
843.133	0.0846
853.629	0.0785
864.255	0.0724
875.014	0.0664
885.907	0.0603
896.935	0.0543
908.101	0.0483
919.406	0.0421
930.851	0.0361
942.439	0.0298
954.171	0.0235
966.049	0.0169
978.076	0.0102
990.251	0.0035
1002.579	-0.0032
1015.060	-0.0099
1027.696	-0.0164
1040.489	-0.0229
1053.442	-0.0290
1066.556	-0.0349
1079.833	-0.0403
1093.276	-0.0453
1106.886	-0.0499
1120.665	-0.0539
1134.616	-0.0573
1148.741	-0.0600
1163.041	-0.0619
1177.519	-0.0634
1192.178	-0.0642
1207.019	-0.0646
1222.045	-0.0648
1237.258	-0.0648
1252.660	-0.0643
1268.254	-0.0636
1284.042	-0.0626
1300.027	-0.0613
1316.211	-0.0596
1332.596	-0.0577
1349.185	-0.0556
1365.981	-0.0537
1382.985	-0.0518
1400.202	-0.0498
1417.633	-0.0477
1435.280	-0.0455
1453.148	-0.0435
1471.238	-0.0414
1489.553	-0.0393
1508.096	-0.0371
1526.870	-0.0349
1545.877	-0.0326
1565.121	-0.0303
1584.605	-0.0281
1604.332	-0.0258
1624.303	-0.0236
1644.524	-0.0214
1664.996	-0.0193
1685.723	-0.0171
1706.708	-0.0151
1727.955	-0.0138
1749.466	-0.0127
1771.244	-0.0116
1793.294	-0.0107
1815.618	-0.0098
1838.221	-0.0087
1861.104	-0.0077
1884.272	-0.0067
1907.729	-0.0056
1931.478	-0.0052
1955.523	-0.0050
1979.866	-0.0048
2004.513	-0.0046
2029.467	-0.0044
2054.731	-0.0043
2080.310	-0.0042
2106.207	-0.0044
2132.427	-0.0046
2158.973	-0.0050
2185.849	-0.0056
2213.060	-0.0063
2240.610	-0.0069
2268.503	-0.0074
2296.743	-0.0073
2325.334	-0.0065
2354.282	-0.0049
2383.590	-0.0020
2413.262	0.0021
2443.305	0.0070
2473.721	0.0127
2504.515	0.0192
2535.693	0.0266
2567.260	0.0344
2599.219	0.0427
2631.576	0.0515
2664.335	0.0609
2697.503	0.0710
2731.084	0.0819
2765.082	0.0936
2799.504	0.1057
2834.354	0.1183
2869.638	0.1313
2905.362	0.1440
2941.530	0.1569
2978.148	0.1701
3015.222	0.1834
3052.758	0.1969
3090.761	0.2103
3129.237	0.2238
3168.192	0.2373
3207.632	0.2510
3247.563	0.2645
3287.991	0.2778
3328.923	0.2914
3370.364	0.3051
3412.320	0.3193
3454.799	0.3338
3497.807	0.3486
3541.351	0.3637
3585.436	0.3790
3630.070	0.3943
3675.260	0.4095
3721.012	0.4246
3767.334	0.4398
3814.233	0.4547
3861.715	0.4688
3909.789	0.4821
3958.460	0.4943
4007.738	0.5058
4057.630	0.5169
4108.142	0.5271
4159.283	0.5374
4211.061	0.5477
4263.483	0.5582
4316.559	0.5688
4370.294	0.5798
4424.699	0.5908
4479.781	0.6018
4535.548	0.6126
4592.010	0.6229
4649.175	0.6329
4707.051	0.6426
4765.648	0.6519
4824.975	0.6608
4885.039	0.6677
4945.852	0.6736
5007.421	0.6789
5069.757	0.6831
5132.870	0.6858
5196.768	0.6857
5261.460	0.6839
5326.959	0.6803
5393.273	0.6750
5460.413	0.6681
5528.388	0.6596
5597.209	0.6496
5666.887	0.6382
5737.433	0.6259
5808.857	0.6133
5881.169	0.6003
5954.383	0.5870
6028.507	0.5736
6103.555	0.5601
6179.536	0.5466
6256.464	0.5330
6334.349	0.5195
6413.204	0.5062
6493.040	0.4929
6573.870	0.4795
6655.706	0.4658
6738.562	0.4514
6822.448	0.4362
6907.379	0.4202
6993.367	0.4029
7080.426	0.3842
7168.568	0.3639
7257.808	0.3417
7348.158	0.3178
7439.633	0.2908
7532.248	0.2605
7626.015	0.2268
7720.949	0.1911
7817.065	0.1538
7914.377	0.1148
8012.901	0.0743
8112.652	0.0322
8213.645	-0.0105
8315.894	-0.0555
8419.416	-0.1033
8524.228	-0.1541
8630.343	-0.2088
8737.780	-0.2674
8846.555	-0.3290
8956.683	-0.3929
9068.182	-0.4586
9181.069	-0.5257
9295.362	-0.5940
9411.078	-0.6638
9528.233	-0.7354
9646.849	-0.8094
9766.939	-0.8867
9888.525	-0.9673
10011.625	-1.0508
10136.257	-1.1376
10262.440	-1.2276
10390.195	-1.3193
10519.540	-1.4142
10650.495	-1.5122
10783.080	-1.6130
10917.316	-1.7165
11053.223	-1.8228
11190.821	-1.9318
11330.133	-2.0433
11471.179	-2.1576
11613.980	-2.2741
11758.561	-2.3930
11904.939	-2.5138
12053.141	-2.6361
12203.188	-2.7591
12355.102	-2.8817
12508.907	-3.0039
12664.627	-3.1260
12822.286	-3.2481
12981.907	-3.3705
13143.516	-3.4936
13307.136	-3.6179
13472.793	-3.7436
13640.512	-3.8702
13810.319	-3.9965
13982.240	-4.1222
14156.302	-4.2468
14332.529	-4.3691
14510.951	-4.4885
14691.595	-4.6054
14874.486	-4.7215
15059.655	-4.8374
15247.129	-4.9533
15436.937	-5.0685
15629.106	-5.1832
15823.669	-5.2975
16020.654	-5.4114
16220.091	-5.5246
16422.010	-5.6365
16626.443	-5.7470
16833.422	-5.8560
17042.977	-5.9632
17255.141	-6.0685
17469.945	-6.1712
17687.424	-6.2717
17907.609	-6.3631
18130.537	-6.4554
18356.240	-6.5481
18584.752	-6.6412
18816.107	-6.7349
19050.346	-6.8291
19287.498	-6.9233
19527.604	-7.0177
19770.697	-7.1123
20016.816	-7.2073
