10.054	-5.4977
10.179	-5.3311
10.306	-5.1677
10.434	-5.0075
10.564	-4.8505
10.696	-4.6966
10.829	-4.5457
10.964	-4.3980
11.100	-4.2533
11.238	-4.1116
11.378	-3.9728
11.520	-3.8370
11.663	-3.7041
11.809	-3.5740
11.956	-3.4468
12.104	-3.3224
12.255	-3.2007
12.408	-3.0818
12.562	-2.9656
12.718	-2.8521
12.877	-2.7413
13.037	-2.6330
13.199	-2.5273
13.364	-2.4242
13.530	-2.3236
13.698	-2.2254
13.869	-2.1297
14.042	-2.0365
14.216	-1.9456
14.393	-1.8571
14.573	-1.7708
14.754	-1.6869
14.938	-1.6053
15.124	-1.5258
15.312	-1.4486
15.503	-1.3735
15.696	-1.3005
15.891	-1.2297
16.089	-1.1609
16.289	-1.0941
16.492	-1.0293
16.697	-0.9665
16.905	-0.9057
17.115	-0.8467
17.328	-0.7896
17.544	-0.7343
17.763	-0.6809
17.984	-0.6292
18.208	-0.5793
18.434	-0.5310
18.664	-0.4845
18.896	-0.4396
19.131	-0.3963
19.369	-0.3546
19.611	-0.3144
19.855	-0.2757
20.102	-0.2385
20.352	-0.2028
20.605	-0.1685
20.862	-0.1356
21.122	-0.1040
21.385	-0.0738
21.651	-0.0448
21.920	-0.0171
22.193	0.0093
22.470	0.0346
22.749	0.0587
23.032	0.0817
23.319	0.1036
23.609	0.1244
23.903	0.1442
24.201	0.1630
24.502	0.1809
24.807	0.1978
25.116	0.2138
25.429	0.2289
25.745	0.2432
26.066	0.2567
26.390	0.2694
26.719	0.2813
27.051	0.2926
27.388	0.3032
27.729	0.3131
28.074	0.3224
28.424	0.3312
28.778	0.3394
29.136	0.3470
29.499	0.3542
29.866	0.3610
30.238	0.3673
30.614	0.3732
30.995	0.3788
31.381	0.3841
31.772	0.3890
32.167	0.3937
32.568	0.3982
32.973	0.4025
33.383	0.4066
33.799	0.4106
34.220	0.4145
34.646	0.4184
35.077	0.4222
35.514	0.4191
35.956	0.4196
36.403	0.4235
36.857	0.4308
37.315	0.4412
37.780	0.4546
38.250	0.4707
38.726	0.4893
39.209	0.5104
39.697	0.5338
40.191	0.5596
40.691	0.5874
41.198	0.6163
41.711	0.6454
42.230	0.6735
42.756	0.6998
43.288	0.7238
43.827	0.7455
44.372	0.7651
44.925	0.7826
45.484	0.7981
46.050	0.8114
46.623	0.8222
47.204	0.8304
47.791	0.8357
48.386	0.8381
48.989	0.8375
49.599	0.8342
50.216	0.8284
50.841	0.8207
51.474	0.8123
52.115	0.8044
52.764	0.7985
53.420	0.7960
54.085	0.7977
54.759	0.8038
55.440	0.8142
56.131	0.8284
56.829	0.8454
57.537	0.8645
58.253	0.8847
58.978	0.9052
59.712	0.9256
60.456	0.9456
61.208	0.9647
61.970	0.9828
62.742	0.9994
63.523	1.0144
64.314	1.0272
65.114	1.0374
65.925	1.0445
66.745	1.0481
67.576	1.0482
68.418	1.0453
69.269	1.0402
70.132	1.0339
71.005	1.0271
71.889	1.0202
72.784	1.0133
73.690	1.0064
74.607	0.9997
75.536	0.9935
76.476	0.9883
77.428	0.9845
78.392	0.9826
79.368	0.9829
80.356	0.9857
81.356	0.9910
82.369	0.9988
83.394	1.0086
84.433	1.0199
85.484	1.0318
86.548	1.0433
87.625	1.0531
88.716	1.0603
89.820	1.0641
90.939	1.0638
92.071	1.0594
93.217	1.0507
94.377	1.0384
95.552	1.0228
96.742	1.0049
97.946	0.9851
99.165	0.9640
100.400	0.9419
101.650	0.9194
102.915	0.8967
104.196	0.8741
105.493	0.8521
106.806	0.8311
108.136	0.8113
109.482	0.7931
110.845	0.7769
112.225	0.7627
113.622	0.7506
115.037	0.7405
116.469	0.7322
117.919	0.7256
119.386	0.7205
120.873	0.7164
122.377	0.7132
123.901	0.7105
125.443	0.7080
127.005	0.7056
128.586	0.7031
130.187	0.7003
131.807	0.6971
133.448	0.6934
135.109	0.6892
136.791	0.6845
138.494	0.6791
140.218	0.6732
141.964	0.6669
143.731	0.6603
145.520	0.6533
147.332	0.6462
149.166	0.6388
151.023	0.6311
152.903	0.6231
154.806	0.6148
156.734	0.6060
158.685	0.5969
160.660	0.5875
162.660	0.5781
164.685	0.5687
166.735	0.5594
168.811	0.5503
170.912	0.5415
173.040	0.5328
175.194	0.5244
177.375	0.5161
179.583	0.5078
181.819	0.4994
184.082	0.4906
186.374	0.4815
188.694	0.4720
191.043	0.4623
193.421	0.4526
195.829	0.4433
198.267	0.4345
200.735	0.4262
203.234	0.4185
205.764	0.4121
208.325	0.4061
210.919	0.4007
213.544	0.3951
216.203	0.3894
218.894	0.3844
221.619	0.3801
224.378	0.3761
227.171	0.3724
229.999	0.3690
232.862	0.3658
235.761	0.3626
238.696	0.3592
241.668	0.3558
244.676	0.3518
247.722	0.3468
250.806	0.3407
253.928	0.3330
257.089	0.3237
260.290	0.3130
263.530	0.3013
266.810	0.2878
270.132	0.2749
273.495	0.2619
276.899	0.2487
280.346	0.2354
283.836	0.2218
287.370	0.2081
290.947	0.1944
294.569	0.1807
298.236	0.1670
301.949	0.1533
305.708	0.1398
309.513	0.1266
313.366	0.1137
317.267	0.1013
321.217	0.0892
325.216	0.0772
329.264	0.0655
333.363	0.0541
337.513	0.0431
341.715	0.0322
345.969	0.0219
350.276	0.0120
354.636	0.0030
359.051	-0.0052
363.521	-0.0137
368.046	-0.0225
372.628	-0.0314
377.266	-0.0403
381.963	-0.0488
386.718	-0.0567
391.532	-0.0645
396.406	-0.0734
401.341	-0.0852
406.337	-0.0990
411.395	-0.1129
416.517	-0.1254
421.702	-0.1351
426.951	-0.1418
432.266	-0.1455
437.648	-0.1465
443.096	-0.1446
448.612	-0.1425
454.196	-0.1396
459.851	-0.1362
465.575	-0.1324
471.371	-0.1284
477.239	-0.1242
483.180	-0.1200
489.195	-0.1157
495.285	-0.1113
501.450	-0.1065
507.693	-0.1015
514.013	-0.0961
520.412	-0.0906
526.890	-0.0849
533.449	-0.0795
540.090	-0.0742
546.814	-0.0695
553.621	-0.0656
560.513	-0.0630
567.490	-0.0616
574.555	-0.0614
581.707	-0.0622
588.949	-0.0637
596.281	-0.0654
603.703	-0.0672
611.219	-0.0689
618.828	-0.0705
626.531	-0.0721
634.331	-0.0742
642.228	-0.0769
650.222	-0.0797
658.317	-0.0813
666.512	-0.0798
674.809	-0.0758
683.210	-0.0705
691.715	-0.0649
700.326	-0.0600
709.044	-0.0556
717.871	-0.0521
726.807	-0.0492
735.855	-0.0471
745.016	-0.0456
754.290	-0.0446
763.680	-0.0440
773.187	-0.0441
782.812	-0.0442
792.557	-0.0443
802.424	-0.0444
812.413	-0.0444
822.526	-0.0448
832.766	-0.0452
843.133	-0.0457
853.629	-0.0466
864.255	-0.0480
875.014	-0.0497
885.907	-0.0517
896.935	-0.0539
908.101	-0.0561
919.406	-0.0582
930.851	-0.0597
942.439	-0.0609
954.171	-0.0616
966.049	-0.0620
978.076	-0.0622
990.251	-0.0620
1002.579	-0.0616
1015.060	-0.0611
1027.696	-0.0606
1040.489	-0.0601
1053.442	-0.0593
1066.556	-0.0585
1079.833	-0.0575
1093.276	-0.0564
1106.886	-0.0552
1120.665	-0.0536
1134.616	-0.0523
1148.741	-0.0510
1163.041	-0.0501
1177.519	-0.0497
1192.178	-0.0497
1207.019	-0.0501
1222.045	-0.0510
1237.258	-0.0522
1252.660	-0.0532
1268.254	-0.0544
1284.042	-0.0554
1300.027	-0.0564
1316.211	-0.0573
1332.596	-0.0581
1349.185	-0.0589
1365.981	-0.0601
1382.985	-0.0614
1400.202	-0.0626
1417.633	-0.0637
1435.280	-0.0646
1453.148	-0.0655
1471.238	-0.0663
1489.553	-0.0668
1508.096	-0.0674
1526.870	-0.0681
1545.877	-0.0687
1565.121	-0.0693
1584.605	-0.0702
1604.332	-0.0710
1624.303	-0.0721
1644.524	-0.0733
1664.996	-0.0744
1685.723	-0.0754
1706.708	-0.0762
1727.955	-0.0773
1749.466	-0.0782
1771.244	-0.0788
1793.294	-0.0791
1815.618	-0.0791
1838.221	-0.0787
1861.104	-0.0782
1884.272	-0.0773
1907.729	-0.0763
1931.478	-0.0758
1955.523	-0.0756
1979.866	-0.0753
2004.513	-0.0752
2029.467	-0.0750
2054.731	-0.0748
2080.310	-0.0745
2106.207	-0.0740
2132.427	-0.0731
2158.973	-0.0720
2185.849	-0.0706
2213.060	-0.0688
2240.610	-0.0663
2268.503	-0.0632
2296.743	-0.0592
2325.334	-0.0546
2354.282	-0.0501
2383.590	-0.0461
2413.262	-0.0430
2443.305	-0.0408
2473.721	-0.0392
2504.515	-0.0380
2535.693	-0.0368
2567.260	-0.0360
2599.219	-0.0355
2631.576	-0.0352
2664.335	-0.0350
2697.503	-0.0348
2731.084	-0.0348
2765.082	-0.0349
2799.504	-0.0350
2834.354	-0.0353
2869.638	-0.0356
2905.362	-0.0366
2941.530	-0.0378
2978.148	-0.0391
3015.222	-0.0403
3052.758	-0.0415
3090.761	-0.0427
3129.237	-0.0437
3168.192	-0.0444
3207.632	-0.0448
3247.563	-0.0450
3287.991	-0.0451
3328.923	-0.0446
3370.364	-0.0435
3412.320	-0.0420
3454.799	-0.0402
3497.807	-0.0384
3541.351	-0.0364
3585.436	-0.0343
3630.070	-0.0323
3675.260	-0.0303
3721.012	-0.0284
3767.334	-0.0266
3814.233	-0.0249
3861.715	-0.0236
3909.789	-0.0229
3958.460	-0.0226
4007.738	-0.0226
4057.630	-0.0233
4108.142	-0.0252
4159.283	-0.0278
4211.061	-0.0309
4263.483	-0.0343
4316.559	-0.0376
4370.294	-0.0404
4424.699	-0.0429
4479.781	-0.0450
4535.548	-0.0467
4592.010	-0.0485
4649.175	-0.0506
4707.051	-0.0528
4765.648	-0.0555
4824.975	-0.0586
4885.039	-0.0638
4945.852	-0.0700
5007.421	-0.0769
5069.757	-0.0848
5132.870	-0.0943
5196.768	-0.1064
5261.460	-0.1203
5326.959	-0.1361
5393.273	-0.1541
5460.413	-0.1747
5528.388	-0.1977
5597.209	-0.2235
5666.887	-0.2519
5737.433	-0.2820
5808.857	-0.3135
5881.169	-0.3466
5954.383	-0.3813
6028.507	-0.4173
6103.555	-0.4545
6179.536	-0.4928
6256.464	-0.5319
6334.349	-0.5717
6413.204	-0.6119
6493.040	-0.6518
6573.870	-0.6915
6655.706	-0.7306
6738.562	-0.7691
6822.448	-0.8072
6907.379	-0.8449
6993.367	-0.8826
7080.426	-0.9209
7168.568	-0.9599
7257.808	-0.9997
7348.158	-1.0399
7439.633	-1.0812
7532.248	-1.1237
7626.015	-1.1670
7720.949	-1.2106
7817.065	-1.2549
7914.377	-1.3008
8012.901	-1.3484
8112.652	-1.3977
8213.645	-1.4474
8315.894	-1.4982
8419.416	-1.5500
8524.228	-1.6024
8630.343	-1.6551
8737.780	-1.7078
8846.555	-1.7605
8956.683	-1.8132
9068.182	-1.8655
9181.069	-1.9172
9295.362	-1.9681
9411.078	-2.0185
9528.233	-2.0692
9646.849	-2.1203
9766.939	-2.1728
9888.525	-2.2265
10011.625	-2.2812
10136.257	-2.3374
10262.440	-2.3947
10390.195	-2.4523
10519.540	-2.5115
10650.495	-2.5721
10783.080	-2.6338
10917.316	-2.6960
11053.223	-2.7592
11190.821	-2.8245
11330.133	-2.8916
11471.179	-2.9613
11613.980	-3.0329
11758.561	-3.1068
11904.939	-3.1826
12053.141	-3.2597
12203.188	-3.3369
12355.102	-3.4136
12508.907	-3.4902
12664.627	-3.5668
12822.286	-3.6431
12981.907	-3.7185
13143.516	-3.7936
13307.136	-3.8686
13472.793	-3.9442
13640.512	-4.0206
13810.319	-4.0978
13982.240	-4.1763
14156.302	-4.2567
14332.529	-4.3387
14510.951	-4.4221
14691.595	-4.5061
14874.486	-4.5916
15059.655	-4.6788
15247.129	-4.7676
15436.937	-4.8574
15629.106	-4.9480
15823.669	-5.0399
16020.654	-5.1327
16220.091	-5.2263
16422.010	-5.3204
16626.443	-5.4148
16833.422	-5.5095
17042.977	-5.6046
17255.141	-5.6995
17469.945	-5.7925
17687.424	-5.8832
17907.609	-5.9646
18130.537	-6.0478
18356.240	-6.1320
18584.752	-6.2163
18816.107	-6.3008
19050.346	-6.3853
19287.498	-6.4692
19527.604	-6.5529
19770.697	-6.6365
20016.816	-6.7209
