10.054	-4.6524
10.179	-4.4897
10.306	-4.3302
10.434	-4.1738
10.564	-4.0207
10.696	-3.8706
10.829	-3.7237
10.964	-3.5798
11.1	-3.4390
11.238	-3.3011
11.378	-3.1663
11.52	-3.0343
11.663	-2.9053
11.809	-2.7791
11.956	-2.6557
12.104	-2.5352
12.255	-2.4175
12.408	-2.3024
12.562	-2.1901
12.718	-2.0805
12.877	-1.9735
13.037	-1.8691
13.199	-1.7673
13.364	-1.6680
13.53	-1.5713
13.698	-1.4770
13.869	-1.3852
14.042	-1.2958
14.216	-1.2088
14.393	-1.1242
14.573	-1.0418
14.754	-0.9618
14.938	-0.8840
15.124	-0.8084
15.312	-0.7351
15.503	-0.6639
15.696	-0.5948
15.891	-0.5278
16.089	-0.4629
16.289	-0.4000
16.492	-0.3391
16.697	-0.2801
16.905	-0.2232
17.115	-0.1681
17.328	-0.1148
17.544	-0.0635
17.763	-0.0139
17.984	0.0339
18.208	0.0800
18.434	0.1244
18.664	0.1670
18.896	0.2081
19.131	0.2475
19.369	0.2853
19.611	0.3216
19.855	0.3564
20.102	0.3897
20.352	0.4216
20.605	0.4520
20.862	0.4810
21.122	0.5087
21.385	0.5351
21.651	0.5602
21.92	0.5840
22.193	0.6066
22.47	0.6280
22.749	0.6482
23.032	0.6673
23.319	0.6854
23.609	0.7023
23.903	0.7182
24.201	0.7332
24.502	0.7471
24.807	0.7601
25.116	0.7723
25.429	0.7835
25.745	0.7939
26.066	0.8035
26.39	0.8124
26.719	0.8204
27.051	0.8278
27.388	0.8345
27.729	0.8406
28.074	0.8460
28.424	0.8509
28.778	0.8552
29.136	0.8590
29.499	0.8623
29.866	0.8652
30.238	0.8676
30.614	0.8697
30.995	0.8714
31.381	0.8728
31.772	0.8739
32.167	0.8747
32.568	0.8753
32.973	0.8757
33.383	0.8760
33.799	0.8761
34.22	0.8761
34.646	0.8761
35.077	0.8760
35.514	0.8775
35.956	0.8781
36.403	0.8778
36.857	0.8770
37.315	0.8757
37.78	0.8742
38.25	0.8729
38.726	0.8719
39.209	0.8716
39.697	0.8721
40.191	0.8736
40.691	0.8759
41.198	0.8788
41.711	0.8819
42.23	0.8848
42.756	0.8872
43.288	0.8891
43.827	0.8904
44.372	0.8915
44.925	0.8926
45.484	0.8938
46.05	0.8955
46.623	0.8974
47.204	0.8997
47.791	0.9022
48.386	0.9052
48.989	0.9086
49.599	0.9124
50.216	0.9161
50.841	0.9196
51.474	0.9227
52.115	0.9253
52.764	0.9274
53.42	0.9290
54.085	0.9301
54.759	0.9306
55.44	0.9306
56.131	0.9302
56.829	0.9293
57.537	0.9281
58.253	0.9265
58.978	0.9245
59.712	0.9222
60.456	0.9198
61.208	0.9172
61.97	0.9144
62.742	0.9115
63.523	0.9082
64.314	0.9043
65.114	0.8996
65.925	0.8940
66.745	0.8871
67.576	0.8792
68.418	0.8703
69.269	0.8609
70.132	0.8514
71.005	0.8422
71.889	0.8334
72.784	0.8247
73.69	0.8160
74.607	0.8069
75.536	0.7970
76.476	0.7860
77.428	0.7737
78.392	0.7600
79.368	0.7448
80.356	0.7282
81.356	0.7103
