1706.708	0.2311
1727.955	0.2391
1749.466	0.2471
1771.244	0.2552
1793.294	0.2634
1815.618	0.2718
1838.221	0.2803
1861.104	0.2890
1884.272	0.2980
1907.729	0.3071
1931.478	0.3166
1955.523	0.3263
1979.866	0.3362
2004.513	0.3463
2029.467	0.3566
2054.731	0.3671
2080.31	0.3778
2106.207	0.3886
2132.427	0.3998
2158.973	0.4112
2185.849	0.4231
2213.06	0.4354
2240.61	0.4482
2268.503	0.4615
2296.743	0.4753
2325.334	0.4897
2354.282	0.5046
2383.59	0.5202
2413.262	0.5364
2443.305	0.5530
2473.721	0.5700
2504.515	0.5875
2535.693	0.6054
2567.26	0.6236
2599.219	0.6421
2631.576	0.6607
2664.335	0.6796
2697.503	0.6985
2731.084	0.7176
2765.082	0.7369
2799.504	0.7562
2834.354	0.7758
2869.638	0.7955
2905.362	0.8154
2941.53	0.8355
2978.148	0.8558
3015.222	0.8763
3052.758	0.8969
3090.761	0.9178
3129.237	0.9388
3168.192	0.9600
3207.632	0.9814
3247.563	1.0031
3287.991	1.0251
3328.923	1.0474
3370.364	1.0700
3412.32	1.0931
3454.799	1.1167
3497.807	1.1408
3541.351	1.1653
3585.436	1.1902
3630.07	1.2156
3675.26	1.2413
3721.012	1.2673
3767.334	1.2937
3814.233	1.3205
3861.715	1.3475
3909.789	1.3749
3958.46	1.4026
4007.738	1.4307
4057.63	1.4592
4108.142	1.4882
4159.283	1.5177
4211.061	1.5477
4263.483	1.5781
4316.559	1.6091
4370.294	1.6405
4424.699	1.6724
4479.781	1.7045
4535.548	1.7369
4592.01	1.7695
4649.175	1.8021
4707.051	1.8348
4765.648	1.8673
4824.975	1.8997
4885.039	1.9317
4945.852	1.9635
5007.421	1.9947
5069.757	2.0253
5132.87	2.0553
5196.768	2.0845
5261.46	2.1129
5326.959	2.1404
5393.273	2.1672
5460.413	2.1931
5528.388	2.2183
5597.209	2.2428
5666.887	2.2665
5737.433	2.2894
5808.857	2.3115
5881.169	2.3329
5954.383	2.3536
6028.507	2.3737
6103.555	2.3933
6179.536	2.4125
6256.464	2.4312
6334.349	2.4495
6413.204	2.4675
6493.04	2.4850
6573.87	2.5020
6655.706	2.5184
6738.562	2.5342
6822.448	2.5492
6907.379	2.5635
6993.367	2.5770
7080.426	2.5896
7168.568	2.6013
7257.808	2.6120
7348.158	2.6216
7439.633	2.6301
7532.248	2.6372
7626.015	2.6430
7720.949	2.6473
7817.065	2.6504
7914.377	2.6523
8012.901	2.6530
8112.652	2.6525
8213.645	2.6506
8315.894	2.6472
8419.416	2.6424
8524.228	2.6363
8630.343	2.6288
8737.78	2.6202
8846.555	2.6105
8956.683	2.5998
9068.182	2.5878
9181.069	2.5745
9295.362	2.5600
9411.078	2.5441
9528.233	2.5269
9646.849	2.5083
9766.939	2.4882
9888.525	2.4665
10011.625	2.4429
10136.257	2.4174
10262.44	2.3896
10390.195	2.3596
10519.54	2.3272
10650.495	2.2924
10783.08	2.2553
10917.316	2.2159
11053.223	2.1745
11190.821	2.1312
11330.133	2.0864
11471.179	2.0399
11613.98	1.9919
11758.561	1.9423
11904.939	1.8914
12053.141	1.8394
12203.188	1.7864
12355.102	1.7325
12508.907	1.6778
12664.627	1.6227
12822.286	1.5667
12981.907	1.5099
13143.516	1.4522
13307.136	1.3937
13472.793	1.3345
13640.512	1.2748
13810.319	1.2147
13982.24	1.1544
14156.302	1.0939
14332.529	1.0332
14510.951	0.9723
14691.595	0.9110
14874.486	0.8494
15059.655	0.7878
15247.129	0.7261
15436.937	0.6646
15629.106	0.6032
15823.669	0.5422
16020.654	0.4815
16220.091	0.4215
16422.01	0.3621
16626.443	0.3037
16833.422	0.2469
17042.977	0.1919
17255.141	0.1393
17469.945	0.0901
17687.424	0.0447
17907.609	0.0157
18130.537	-0.0131
18356.24	-0.0418
18584.752	-0.0706
18816.107	-0.0995
19050.346	-0.1286
19287.498	-0.1577
19527.604	-0.1867
19770.697	-0.2158
20016.816	-0.2451
