10.054	-5.2189
10.179	-5.0523
10.306	-4.8890
10.434	-4.7289
10.564	-4.5719
10.696	-4.4181
10.829	-4.2674
10.964	-4.1197
11.1	-3.9751
11.238	-3.8334
11.378	-3.6947
11.52	-3.5590
11.663	-3.4262
11.809	-3.2962
11.956	-3.1690
12.104	-3.0447
12.255	-2.9232
12.408	-2.8043
12.562	-2.6882
12.718	-2.5748
12.877	-2.4640
13.037	-2.3558
13.199	-2.2502
13.364	-2.1472
13.53	-2.0466
13.698	-1.9486
13.869	-1.8530
14.042	-1.7598
14.216	-1.6690
14.393	-1.5805
14.573	-1.4944
14.754	-1.4106
14.938	-1.3290
15.124	-1.2496
15.312	-1.1724
15.503	-1.0974
15.696	-1.0246
15.891	-0.9538
16.089	-0.8851
16.289	-0.8184
16.492	-0.7537
16.697	-0.6910
16.905	-0.6302
17.115	-0.5713
17.328	-0.5143
17.544	-0.4591
17.763	-0.4057
17.984	-0.3541
18.208	-0.3043
18.434	-0.2561
18.664	-0.2096
18.896	-0.1648
19.131	-0.1216
19.369	-0.0800
19.611	-0.0398
19.855	-0.0013
20.102	0.0358
20.352	0.0715
20.605	0.1057
20.862	0.1385
21.122	0.1700
21.385	0.2002
21.651	0.2290
21.92	0.2567
22.193	0.2830
22.47	0.3083
22.749	0.3323
23.032	0.3552
23.319	0.3770
23.609	0.3978
23.903	0.4175
24.201	0.4362
24.502	0.4539
24.807	0.4708
25.116	0.4867
25.429	0.5017
25.745	0.5159
26.066	0.5293
26.39	0.5419
26.719	0.5538
27.051	0.5650
27.388	0.5755
27.729	0.5854
28.074	0.5946
28.424	0.6033
28.778	0.6114
29.136	0.6190
29.499	0.6261
29.866	0.6327
30.238	0.6390
30.614	0.6448
30.995	0.6503
31.381	0.6555
31.772	0.6604
32.167	0.6650
32.568	0.6694
32.973	0.6737
33.383	0.6777
33.799	0.6816
34.22	0.6854
34.646	0.6892
35.077	0.6929
35.514	0.6966
35.956	0.7002
36.403	0.7039
36.857	0.7077
37.315	0.7116
37.78	0.7155
38.25	0.7195
38.726	0.7235
39.209	0.7274
39.697	0.7310
40.191	0.7343
40.691	0.7372
41.198	0.7397
41.711	0.7418
42.23	0.7437
42.756	0.7452
43.288	0.7464
43.827	0.7474
44.372	0.7481
44.925	0.7484
45.484	0.7483
46.05	0.7478
46.623	0.7470
47.204	0.7457
47.791	0.7441
48.386	0.7420
48.989	0.7396
49.599	0.7367
50.216	0.7335
50.841	0.7298
51.474	0.7258
52.115	0.7215
52.764	0.7168
53.42	0.7118
54.085	0.7063
54.759	0.7005
55.44	0.6942
56.131	0.6877
56.829	0.6809
57.537	0.6738
58.253	0.6665
58.978	0.6590
59.712	0.6513
60.456	0.6433
61.208	0.6352
61.97	0.6267
62.742	0.6181
63.523	0.6092
64.314	0.6001
65.114	0.5909
65.925	0.5816
66.745	0.5723
67.576	0.5629
68.418	0.5537
69.269	0.5444
70.132	0.5351
71.005	0.5257
71.889	0.5163
72.784	0.5068
73.69	0.4972
74.607	0.4875
75.536	0.4778
76.476	0.4681
77.428	0.4583
78.392	0.4484
79.368	0.4386
80.356	0.4288
81.356	0.4190
82.369	0.4094
83.394	0.3999
84.433	0.3906
85.484	0.3815
86.548	0.3725
87.625	0.3636
88.716	0.3549
89.82	0.3463
90.939	0.3378
92.071	0.3294
93.217	0.3213
94.377	0.3133
95.552	0.3055
96.742	0.2980
97.946	0.2908
99.165	0.2839
100.4	0.2772
101.65	0.2709
102.915	0.2649
104.196	0.2592
105.493	0.2539
106.806	0.2488
108.136	0.2439
109.482	0.2392
110.845	0.2346
112.225	0.2302
113.622	0.2259
115.037	0.2218
116.469	0.2177
117.919	0.2136
119.386	0.2096
120.873	0.2055
122.377	0.2015
123.901	0.1976
125.443	0.1937
127.005	0.1900
128.586	0.1864
130.187	0.1828
131.807	0.1794
133.448	0.1763
135.109	0.1732
136.791	0.1701
138.494	0.1669
140.218	0.1636
141.964	0.1600
143.731	0.1564
145.52	0.1526
147.332	0.1487
149.166	0.1447
151.023	0.1405
152.903	0.1361
154.806	0.1313
156.734	0.1263
158.685	0.1210
160.66	0.1154
162.66	0.1095
164.685	0.1033
166.735	0.0968
168.811	0.0900
170.912	0.0829
173.04	0.0754
175.194	0.0678
177.375	0.0600
179.583	0.0523
181.819	0.0447
184.082	0.0372
186.374	0.0297
188.694	0.0222
191.043	0.0148
193.421	0.0079
195.829	0.0014
198.267	-0.0047
200.735	-0.0102
203.234	-0.0152
205.764	-0.0200
208.325	-0.0244
210.919	-0.0285
213.544	-0.0321
216.203	-0.0354
218.894	-0.0383
221.619	-0.0410
224.378	-0.0434
227.171	-0.0455
229.999	-0.0475
232.862	-0.0492
235.761	-0.0505
238.696	-0.0517
241.668	-0.0527
244.676	-0.0536
247.722	-0.0545
250.806	-0.0552
253.928	-0.0559
257.089	-0.0567
260.29	-0.0576
263.53	-0.0587
266.81	-0.0599
270.132	-0.0612
273.495	-0.0627
276.899	-0.0644
280.346	-0.0662
283.836	-0.0680
287.37	-0.0699
290.947	-0.0719
294.569	-0.0742
298.236	-0.0768
301.949	-0.0797
305.708	-0.0828
309.513	-0.0861
313.366	-0.0897
317.267	-0.0934
321.217	-0.0973
325.216	-0.1014
329.264	-0.1054
333.363	-0.1091
337.513	-0.1121
341.715	-0.1141
345.969	-0.1152
350.276	-0.1155
354.636	-0.1153
359.051	-0.1147
363.521	-0.1141
368.046	-0.1135
372.628	-0.1129
377.266	-0.1125
381.963	-0.1120
386.718	-0.1114
391.532	-0.1108
396.406	-0.1102
401.341	-0.1094
406.337	-0.1085
411.395	-0.1075
416.517	-0.1064
421.702	-0.1050
426.951	-0.1032
432.266	-0.1010
437.648	-0.0983
443.096	-0.0951
448.612	-0.0916
454.196	-0.0876
459.851	-0.0834
465.575	-0.0788
471.371	-0.0741
477.239	-0.0691
483.18	-0.0638
489.195	-0.0583
495.285	-0.0525
501.45	-0.0464
507.693	-0.0401
514.013	-0.0335
520.412	-0.0266
526.89	-0.0195
533.449	-0.0122
540.09	-0.0050
546.814	0.0018
553.621	0.0081
560.513	0.0134
567.49	0.0177
574.555	0.0208
581.707	0.0229
588.949	0.0243
596.281	0.0250
603.703	0.0254
611.219	0.0255
618.828	0.0256
626.531	0.0257
634.331	0.0257
642.228	0.0256
650.222	0.0255
658.317	0.0252
666.512	0.0250
674.809	0.0246
683.21	0.0243
691.715	0.0240
700.326	0.0237
709.044	0.0233
717.871	0.0227
726.807	0.0221
735.855	0.0212
745.016	0.0203
754.29	0.0193
763.68	0.0184
773.187	0.0176
782.812	0.0168
792.557	0.0161
802.424	0.0154
812.413	0.0146
822.526	0.0138
832.766	0.0131
843.133	0.0123
853.629	0.0116
864.255	0.0110
875.014	0.0104
885.907	0.0098
896.935	0.0093
908.101	0.0089
919.406	0.0085
930.851	0.0082
942.439	0.0080
954.171	0.0079
966.049	0.0079
978.076	0.0080
990.251	0.0081
1002.579	0.0083
1015.06	0.0084
1027.696	0.0085
1040.489	0.0086
1053.442	0.0089
1066.556	0.0092
1079.833	0.0096
1093.276	0.0101
1106.886	0.0107
1120.665	0.0115
1134.616	0.0125
1148.741	0.0137
1163.041	0.0150
1177.519	0.0166
1192.178	0.0183
1207.019	0.0204
1222.045	0.0226
1237.258	0.0251
1252.66	0.0278
1268.254	0.0306
1284.042	0.0336
1300.027	0.0368
1316.211	0.0401
1332.596	0.0436
1349.185	0.0474
1365.981	0.0515
1382.985	0.0557
1400.202	0.0602
1417.633	0.0648
1435.28	0.0696
1453.148	0.0745
1471.238	0.0795
1489.553	0.0848
1508.096	0.0901
1526.87	0.0957
1545.877	0.1014
1565.121	0.1072
1584.605	0.1132
1604.332	0.1193
1624.303	0.1255
1644.524	0.1319
1664.996	0.1385
1685.723	0.1454
1706.708	0.1524
1727.955	0.1597
1749.466	0.1672
1771.244	0.1749
1793.294	0.1827
1815.618	0.1908
1838.221	0.1989
1861.104	0.2072
1884.272	0.2158
1907.729	0.2245
1931.478	0.2335
1955.523	0.2427
1979.866	0.2521
2004.513	0.2618
2029.467	0.2717
2054.731	0.2820
2080.31	0.2926
2106.207	0.3036
2132.427	0.3149
2158.973	0.3265
2185.849	0.3385
2213.06	0.3507
2240.61	0.3633
2268.503	0.3761
2296.743	0.3891
2325.334	0.4024
2354.282	0.4158
2383.59	0.4296
2413.262	0.4437
2443.305	0.4582
2473.721	0.4729
2504.515	0.4879
2535.693	0.5032
2567.26	0.5188
2599.219	0.5346
2631.576	0.5506
2664.335	0.5668
2697.503	0.5833
2731.084	0.6000
2765.082	0.6169
2799.504	0.6339
2834.354	0.6512
2869.638	0.6687
2905.362	0.6864
2941.53	0.7043
2978.148	0.7225
3015.222	0.7409
3052.758	0.7595
3090.761	0.7783
3129.237	0.7973
3168.192	0.8166
3207.632	0.8361
3247.563	0.8559
3287.991	0.8759
3328.923	0.8962
3370.364	0.9167
3412.32	0.9374
3454.799	0.9583
3497.807	0.9795
3541.351	1.0009
3585.436	1.0227
3630.07	1.0448
3675.26	1.0674
3721.012	1.0904
3767.334	1.1138
3814.233	1.1379
3861.715	1.1625
3909.789	1.1877
3958.46	1.2134
4007.738	1.2396
4057.63	1.2664
4108.142	1.2936
4159.283	1.3213
4211.061	1.3495
4263.483	1.3782
4316.559	1.4073
4370.294	1.4367
4424.699	1.4665
4479.781	1.4966
4535.548	1.5268
4592.01	1.5572
4649.175	1.5877
4707.051	1.6181
4765.648	1.6484
4824.975	1.6784
4885.039	1.7082
4945.852	1.7376
5007.421	1.7665
5069.757	1.7948
5132.87	1.8226
5196.768	1.8497
5261.46	1.8762
5326.959	1.9021
5393.273	1.9273
5460.413	1.9520
5528.388	1.9762
5597.209	1.9999
5666.887	2.0231
5737.433	2.0459
5808.857	2.0684
5881.169	2.0905
5954.383	2.1123
6028.507	2.1337
6103.555	2.1550
6179.536	2.1760
6256.464	2.1968
6334.349	2.2175
6413.204	2.2381
6493.04	2.2586
6573.87	2.2790
6655.706	2.2991
6738.562	2.3191
6822.448	2.3387
6907.379	2.3579
6993.367	2.3767
7080.426	2.3949
7168.568	2.4125
7257.808	2.4293
7348.158	2.4453
7439.633	2.4605
7532.248	2.4749
7626.015	2.4884
7720.949	2.5009
7817.065	2.5125
7914.377	2.5232
8012.901	2.5330
8112.652	2.5420
8213.645	2.5502
8315.894	2.5576
8419.416	2.5643
8524.228	2.5703
8630.343	2.5756
8737.78	2.5801
8846.555	2.5839
8956.683	2.5868
