10.054	-7.2264
10.179	-7.0431
10.306	-6.8628
10.434	-6.6859
10.564	-6.5121
10.696	-6.3413
10.829	-6.1737
10.964	-6.0092
11.1	-5.8477
11.238	-5.6893
11.378	-5.5337
11.52	-5.3810
11.663	-5.2314
11.809	-5.0844
11.956	-4.9405
12.104	-4.7994
12.255	-4.6609
12.408	-4.5252
12.562	-4.3923
12.718	-4.2620
12.877	-4.1343
13.037	-4.0093
13.199	-3.8868
13.364	-3.7668
13.53	-3.6495
13.698	-3.5346
13.869	-3.4221
14.042	-3.3120
14.216	-3.2044
14.393	-3.0991
14.573	-2.9960
14.754	-2.8954
14.938	-2.7969
15.124	-2.7007
15.312	-2.6067
15.503	-2.5147
15.696	-2.4250
15.891	-2.3374
16.089	-2.2518
16.289	-2.1683
16.492	-2.0867
16.697	-2.0072
16.905	-1.9295
17.115	-1.8538
17.328	-1.7799
17.544	-1.7078
17.763	-1.6375
17.984	-1.5691
18.208	-1.5024
18.434	-1.4374
18.664	-1.3740
18.896	-1.3123
19.131	-1.2523
19.369	-1.1938
19.611	-1.1368
19.855	-1.0813
20.102	-1.0274
20.352	-0.9749
20.605	-0.9238
20.862	-0.8741
21.122	-0.8257
21.385	-0.7787
21.651	-0.7330
21.92	-0.6885
22.193	-0.6453
22.47	-0.6032
22.749	-0.5623
23.032	-0.5226
23.319	-0.4839
23.609	-0.4463
23.903	-0.4097
24.201	-0.3741
24.502	-0.3395
24.807	-0.3058
25.116	-0.2730
25.429	-0.2411
25.745	-0.2101
26.066	-0.1798
26.39	-0.1503
26.719	-0.1215
27.051	-0.0935
27.388	-0.0661
27.729	-0.0394
28.074	-0.0133
28.424	0.0122
28.778	0.0372
29.136	0.0616
29.499	0.0856
29.866	0.1092
30.238	0.1323
30.614	0.1550
30.995	0.1773
31.381	0.1994
31.772	0.2211
32.167	0.2426
32.568	0.2639
32.973	0.2850
33.383	0.3058
33.799	0.3266
34.22	0.3473
34.646	0.3680
35.077	0.3885
35.514	0.4099
35.956	0.4308
36.403	0.4513
36.857	0.4715
37.315	0.4915
37.78	0.5114
38.25	0.5313
38.726	0.5512
39.209	0.5706
39.697	0.5890
40.191	0.6053
40.691	0.6185
41.198	0.6270
41.711	0.6292
42.23	0.6240
42.756	0.6118
43.288	0.5954
43.827	0.5785
44.372	0.5646
44.925	0.5563
45.484	0.5549
46.05	0.5610
46.623	0.5741
47.204	0.5930
47.791	0.6164
48.386	0.6428
48.989	0.6709
49.599	0.6995
50.216	0.7279
50.841	0.7556
51.474	0.7822
52.115	0.8077
52.764	0.8320
53.42	0.8550
54.085	0.8766
54.759	0.8966
55.44	0.9146
56.131	0.9303
56.829	0.9436
57.537	0.9544
58.253	0.9630
58.978	0.9695
59.712	0.9741
60.456	0.9773
61.208	0.9792
61.97	0.9801
62.742	0.9803
63.523	0.9797
64.314	0.9786
65.114	0.9775
65.925	0.9770
66.745	0.9782
67.576	0.9822
68.418	0.9905
69.269	1.0047
70.132	1.0262
71.005	1.0542
