10.054	-5.4023
10.179	-5.2359
10.306	-5.0727
10.434	-4.9128
10.564	-4.7559
10.696	-4.6022
10.829	-4.4516
10.964	-4.3040
11.100	-4.1595
11.238	-4.0180
11.378	-3.8795
11.520	-3.7438
11.663	-3.6111
11.809	-3.4813
11.956	-3.3543
12.104	-3.2301
12.255	-3.1086
12.408	-2.9899
12.562	-2.8740
12.718	-2.7607
12.877	-2.6500
13.037	-2.5419
13.199	-2.4365
13.364	-2.3335
13.530	-2.2331
13.698	-2.1352
13.869	-2.0397
14.042	-1.9466
14.216	-1.8560
14.393	-1.7676
14.573	-1.6816
14.754	-1.5979
14.938	-1.5164
15.124	-1.4372
15.312	-1.3602
15.503	-1.2853
15.696	-1.2125
15.891	-1.1419
16.089	-1.0733
16.289	-1.0067
16.492	-0.9422
16.697	-0.8796
16.905	-0.8189
17.115	-0.7602
17.328	-0.7033
17.544	-0.6482
17.763	-0.5949
17.984	-0.5435
18.208	-0.4937
18.434	-0.4457
18.664	-0.3994
18.896	-0.3547
19.131	-0.3116
19.369	-0.2701
19.611	-0.2301
19.855	-0.1916
20.102	-0.1547
20.352	-0.1191
20.605	-0.0850
20.862	-0.0523
21.122	-0.0210
21.385	0.0091
21.651	0.0378
21.920	0.0653
22.193	0.0916
22.470	0.1167
22.749	0.1406
23.032	0.1633
23.319	0.1850
23.609	0.2057
23.903	0.2253
24.201	0.2439
24.502	0.2615
24.807	0.2782
25.116	0.2940
25.429	0.3089
25.745	0.3230
26.066	0.3362
26.390	0.3487
26.719	0.3605
27.051	0.3715
27.388	0.3819
27.729	0.3916
28.074	0.4008
28.424	0.4093
28.778	0.4173
29.136	0.4247
29.499	0.4317
29.866	0.4383
30.238	0.4444
30.614	0.4501
30.995	0.4555
31.381	0.4605
31.772	0.4653
32.167	0.4698
32.568	0.4741
32.973	0.4782
33.383	0.4821
33.799	0.4859
34.220	0.4896
34.646	0.4932
35.077	0.4968
35.514	0.5023
35.956	0.5068
36.403	0.5105
36.857	0.5132
37.315	0.5148
37.780	0.5155
38.250	0.5149
38.726	0.5128
39.209	0.5091
39.697	0.5035
40.191	0.4960
40.691	0.4867
41.198	0.4759
41.711	0.4639
42.230	0.4510
42.756	0.4376
43.288	0.4240
43.827	0.4108
44.372	0.3982
44.925	0.3866
45.484	0.3762
46.050	0.3670
46.623	0.3592
47.204	0.3526
47.791	0.3471
48.386	0.3426
48.989	0.3390
49.599	0.3361
50.216	0.3339
50.841	0.3324
51.474	0.3316
52.115	0.3313
52.764	0.3314
53.420	0.3321
54.085	0.3330
54.759	0.3343
55.440	0.3358
56.131	0.3376
56.829	0.3394
57.537	0.3413
58.253	0.3432
58.978	0.3450
59.712	0.3469
60.456	0.3487
61.208	0.3508
61.970	0.3531
62.742	0.3559
63.523	0.3593
64.314	0.3634
65.114	0.3685
65.925	0.3746
66.745	0.3820
67.576	0.3905
68.418	0.3999
69.269	0.4100
70.132	0.4207
71.005	0.4315
71.889	0.4421
72.784	0.4524
73.690	0.4620
74.607	0.4708
75.536	0.4788
76.476	0.4859
77.428	0.4923
78.392	0.4981
79.368	0.5035
80.356	0.5087
81.356	0.5138
82.369	0.5190
83.394	0.5242
84.433	0.5294
85.484	0.5345
86.548	0.5393
87.625	0.5436
88.716	0.5473
89.820	0.5502
90.939	0.5521
92.071	0.5528
93.217	0.5521
94.377	0.5502
95.552	0.5470
96.742	0.5427
97.946	0.5374
99.165	0.5314
100.400	0.5249
101.650	0.5180
102.915	0.5108
104.196	0.5033
105.493	0.4956
106.806	0.4876
108.136	0.4793
109.482	0.4708
110.845	0.4621
112.225	0.4533
113.622	0.4445
115.037	0.4355
116.469	0.4266
117.919	0.4176
119.386	0.4086
120.873	0.3994
122.377	0.3901
123.901	0.3805
125.443	0.3707
127.005	0.3605
128.586	0.3500
130.187	0.3389
131.807	0.3271
133.448	0.3145
135.109	0.3012
136.791	0.2872
138.494	0.2726
140.218	0.2575
141.964	0.2423
143.731	0.2270
145.520	0.2120
147.332	0.1973
149.166	0.1832
151.023	0.1699
152.903	0.1574
154.806	0.1460
156.734	0.1355
158.685	0.1262
160.660	0.1177
162.660	0.1101
164.685	0.1031
166.735	0.0965
168.811	0.0901
170.912	0.0841
173.040	0.0782
175.194	0.0727
177.375	0.0673
179.583	0.0621
181.819	0.0571
184.082	0.0523
186.374	0.0477
188.694	0.0433
191.043	0.0391
193.421	0.0351
195.829	0.0310
198.267	0.0268
200.735	0.0227
203.234	0.0188
205.764	0.0153
208.325	0.0119
210.919	0.0087
213.544	0.0056
216.203	0.0026
218.894	-0.0002
221.619	-0.0027
224.378	-0.0049
227.171	-0.0067
229.999	-0.0079
232.862	-0.0087
235.761	-0.0090
238.696	-0.0092
241.668	-0.0093
244.676	-0.0092
247.722	-0.0088
250.806	-0.0082
253.928	-0.0074
257.089	-0.0066
260.290	-0.0056
263.530	-0.0043
266.810	-0.0029
270.132	-0.0016
273.495	-0.0002
276.899	0.0014
280.346	0.0029
283.836	0.0046
287.370	0.0063
290.947	0.0079
294.569	0.0092
298.236	0.0103
301.949	0.0110
305.708	0.0111
309.513	0.0103
313.366	0.0085
317.267	0.0058
321.217	0.0020
325.216	-0.0023
329.264	-0.0070
333.363	-0.0118
337.513	-0.0162
341.715	-0.0199
345.969	-0.0226
350.276	-0.0241
354.636	-0.0247
359.051	-0.0247
363.521	-0.0243
368.046	-0.0237
372.628	-0.0231
377.266	-0.0228
381.963	-0.0229
386.718	-0.0234
391.532	-0.0241
396.406	-0.0248
401.341	-0.0255
406.337	-0.0264
411.395	-0.0274
416.517	-0.0285
421.702	-0.0294
426.951	-0.0301
432.266	-0.0305
437.648	-0.0308
443.096	-0.0307
448.612	-0.0303
454.196	-0.0297
459.851	-0.0289
465.575	-0.0280
471.371	-0.0271
477.239	-0.0261
483.180	-0.0248
489.195	-0.0231
495.285	-0.0210
501.450	-0.0183
507.693	-0.0150
514.013	-0.0108
520.412	-0.0058
526.890	0.0002
533.449	0.0070
540.090	0.0144
546.814	0.0223
553.621	0.0301
560.513	0.0375
567.490	0.0438
574.555	0.0489
581.707	0.0526
588.949	0.0552
596.281	0.0570
603.703	0.0583
611.219	0.0594
618.828	0.0603
626.531	0.0612
634.331	0.0619
642.228	0.0623
650.222	0.0624
658.317	0.0624
666.512	0.0622
674.809	0.0619
683.210	0.0616
691.715	0.0613
700.326	0.0609
709.044	0.0604
717.871	0.0597
726.807	0.0587
735.855	0.0573
745.016	0.0557
754.290	0.0540
763.680	0.0522
