10.054	-5.6179
10.179	-5.4464
10.306	-5.2782
10.434	-5.1131
10.564	-4.9512
10.696	-4.7924
10.829	-4.6367
10.964	-4.4841
11.100	-4.3345
11.238	-4.1880
11.378	-4.0443
11.520	-3.9036
11.663	-3.7658
11.809	-3.6309
11.956	-3.4988
12.104	-3.3696
12.255	-3.2430
12.408	-3.1192
12.562	-2.9982
12.718	-2.8798
12.877	-2.7641
13.037	-2.6510
13.199	-2.5404
13.364	-2.4324
13.530	-2.3269
13.698	-2.2239
13.869	-2.1233
14.042	-2.0252
14.216	-1.9295
14.393	-1.8361
14.573	-1.7450
14.754	-1.6562
14.938	-1.5696
15.124	-1.4853
15.312	-1.4032
15.503	-1.3233
15.696	-1.2454
15.891	-1.1697
16.089	-1.0961
16.289	-1.0244
16.492	-0.9548
16.697	-0.8871
16.905	-0.8214
17.115	-0.7576
17.328	-0.6956
17.544	-0.6355
17.763	-0.5771
17.984	-0.5206
18.208	-0.4657
18.434	-0.4127
18.664	-0.3612
18.896	-0.3115
19.131	-0.2633
19.369	-0.2167
19.611	-0.1716
19.855	-0.1281
20.102	-0.0861
20.352	-0.0455
20.605	-0.0063
20.862	0.0315
21.122	0.0679
21.385	0.1030
21.651	0.1368
21.920	0.1694
22.193	0.2007
22.470	0.2309
22.749	0.2599
23.032	0.2877
23.319	0.3145
23.609	0.3402
23.903	0.3648
24.201	0.3885
24.502	0.4112
24.807	0.4330
25.116	0.4538
25.429	0.4739
25.745	0.4930
26.066	0.5114
26.390	0.5289
26.719	0.5458
27.051	0.5619
27.388	0.5773
27.729	0.5921
28.074	0.6063
28.424	0.6199
28.778	0.6330
29.136	0.6455
29.499	0.6576
29.866	0.6692
30.238	0.6804
30.614	0.6912
30.995	0.7016
31.381	0.7118
31.772	0.7216
32.167	0.7312
32.568	0.7406
32.973	0.7497
33.383	0.7587
33.799	0.7676
34.220	0.7763
34.646	0.7851
35.077	0.7937
35.514	0.8043
35.956	0.8138
36.403	0.8224
36.857	0.8301
37.315	0.8371
37.780	0.8435
38.250	0.8496
38.726	0.8554
39.209	0.8613
39.697	0.8672
40.191	0.8734
40.691	0.8797
41.198	0.8862
41.711	0.8928
42.230	0.8991
42.756	0.9050
43.288	0.9105
43.827	0.9153
44.372	0.9195
44.925	0.9229
45.484	0.9258
46.050	0.9280
46.623	0.9296
47.204	0.9308
47.791	0.9318
48.386	0.9326
48.989	0.9336
49.599	0.9349
50.216	0.9366
50.841	0.9387
51.474	0.9413
52.115	0.9444
52.764	0.9481
53.420	0.9520
54.085	0.9560
54.759	0.9600
55.440	0.9641
56.131	0.9682
56.829	0.9723
57.537	0.9766
58.253	0.9808
58.978	0.9850
59.712	0.9890
60.456	0.9929
61.208	0.9965
61.970	0.9998
62.742	1.0028
63.523	1.0052
64.314	1.0070
65.114	1.0079
65.925	1.0078
66.745	1.0067
67.576	1.0044
68.418	1.0012
69.269	0.9970
70.132	0.9922
71.005	0.9867
71.889	0.9808
72.784	0.9745
73.690	0.9679
74.607	0.9611
75.536	0.9544
76.476	0.9476
77.428	0.9408
78.392	0.9340
79.368	0.9270
80.356	0.9196
81.356	0.9118
82.369	0.9038
83.394	0.8957
84.433	0.8874
85.484	0.8788
86.548	0.8700
87.625	0.8607
88.716	0.8511
89.820	0.8411
90.939	0.8308
92.071	0.8203
93.217	0.8094
94.377	0.7983
95.552	0.7869
96.742	0.7754
97.946	0.7639
99.165	0.7526
100.400	0.7415
101.650	0.7306
102.915	0.7198
104.196	0.7091
105.493	0.6984
106.806	0.6875
108.136	0.6767
109.482	0.6659
110.845	0.6553
112.225	0.6449
113.622	0.6345
115.037	0.6242
116.469	0.6139
117.919	0.6036
119.386	0.5934
120.873	0.5832
122.377	0.5731
