10.054	-6.8725
10.179	-6.6888
10.306	-6.5082
10.434	-6.3309
10.564	-6.1566
10.696	-5.9855
10.829	-5.8175
10.964	-5.6526
11.1	-5.4908
11.238	-5.3319
11.378	-5.1760
11.52	-5.0229
11.663	-4.8729
11.809	-4.7256
11.956	-4.5812
12.104	-4.4397
12.255	-4.3009
12.408	-4.1648
12.562	-4.0315
12.718	-3.9008
12.877	-3.7727
13.037	-3.6473
13.199	-3.5245
13.364	-3.4041
13.53	-3.2864
13.698	-3.1711
13.869	-3.0582
14.042	-2.9477
14.216	-2.8398
14.393	-2.7341
14.573	-2.6306
14.754	-2.5296
14.938	-2.4307
15.124	-2.3341
15.312	-2.2397
15.503	-2.1474
15.696	-2.0573
15.891	-1.9693
16.089	-1.8833
16.289	-1.7994
16.492	-1.7175
16.697	-1.6375
16.905	-1.5595
17.115	-1.4834
17.328	-1.4091
17.544	-1.3367
17.763	-1.2660
17.984	-1.1972
18.208	-1.1301
18.434	-1.0647
18.664	-1.0010
18.896	-0.9389
19.131	-0.8785
19.369	-0.8196
19.611	-0.7622
19.855	-0.7064
20.102	-0.6520
20.352	-0.5992
20.605	-0.5477
20.862	-0.4976
21.122	-0.4489
21.385	-0.4014
21.651	-0.3553
21.92	-0.3105
22.193	-0.2669
22.47	-0.2244
22.749	-0.1831
23.032	-0.1430
23.319	-0.1039
23.609	-0.0659
23.903	-0.0290
24.201	0.0070
24.502	0.0420
24.807	0.0761
25.116	0.1092
25.429	0.1415
25.745	0.1730
26.066	0.2036
26.39	0.2335
26.719	0.2626
27.051	0.2910
27.388	0.3188
27.729	0.3459
28.074	0.3724
28.424	0.3983
28.778	0.4237
29.136	0.4485
29.499	0.4729
29.866	0.4968
30.238	0.5203
30.614	0.5433
30.995	0.5661
31.381	0.5885
31.772	0.6107
32.167	0.6325
32.568	0.6542
32.973	0.6756
33.383	0.6969
33.799	0.7181
34.22	0.7392
34.646	0.7602
35.077	0.7811
35.514	0.8006
35.956	0.8209
36.403	0.8421
36.857	0.8638
37.315	0.8860
37.78	0.9086
38.25	0.9317
38.726	0.9554
39.209	0.9798
39.697	1.0053
40.191	1.0318
40.691	1.0593
41.198	1.0872
41.711	1.1150
42.23	1.1419
42.756	1.1675
43.288	1.1917
43.827	1.2144
44.372	1.2357
44.925	1.2560
45.484	1.2755
46.05	1.2943
46.623	1.3127
47.204	1.3309
47.791	1.3487
48.386	1.3663
48.989	1.3833
49.599	1.3995
50.216	1.4146
50.841	1.4284
51.474	1.4409
52.115	1.4522
52.764	1.4624
53.42	1.4718
54.085	1.4802
54.759	1.4877
55.44	1.4941
56.131	1.4993
56.829	1.5032
57.537	1.5058
58.253	1.5072
58.978	1.5073
59.712	1.5064
60.456	1.5044
61.208	1.5016
61.97	1.4980
62.742	1.4938
63.523	1.4889
64.314	1.4835
65.114	1.4773
65.925	1.4702
66.745	1.4620
67.576	1.4531
68.418	1.4439
69.269	1.4348
70.132	1.4266
71.005	1.4194
71.889	1.4135
72.784	1.4087
73.69	1.4046
74.607	1.4012
75.536	1.3980
76.476	1.3948
77.428	1.3916
78.392	1.3882
79.368	1.3843
80.356	1.3799
81.356	1.3748
82.369	1.3690
83.394	1.3624
84.433	1.3552
85.484	1.3476
86.548	1.3400
87.625	1.3325
88.716	1.3253
89.82	1.3185
90.939	1.3123
92.071	1.3064
93.217	1.3007
94.377	1.2949
95.552	1.2889
96.742	1.2827
97.946	1.2761
99.165	1.2693
100.4	1.2623
101.65	1.2555
102.915	1.2489
104.196	1.2426
105.493	1.2367
106.806	1.2312
108.136	1.2259
109.482	1.2203
110.845	1.2142
112.225	1.2077
113.622	1.2006
115.037	1.1932
116.469	1.1854
117.919	1.1774
119.386	1.1694
120.873	1.1612
122.377	1.1531
123.901	1.1450
125.443	1.1366
127.005	1.1281
128.586	1.1193
130.187	1.1102
131.807	1.1008
133.448	1.0913
135.109	1.0816
136.791	1.0720
138.494	1.0628
140.218	1.0538
141.964	1.0451
143.731	1.0366
145.52	1.0283
147.332	1.0200
149.166	1.0118
151.023	1.0037
152.903	0.9956
154.806	0.9875
156.734	0.9797
158.685	0.9720
160.66	0.9646
162.66	0.9575
164.685	0.9505
166.735	0.9434
168.811	0.9361
170.912	0.9284
173.04	0.9200
175.194	0.9109
177.375	0.9010
179.583	0.8903
181.819	0.8793
184.082	0.8680
186.374	0.8565
188.694	0.8445
191.043	0.8319
193.421	0.8187
195.829	0.8049
198.267	0.7908
200.735	0.7765
203.234	0.7620
205.764	0.7474
208.325	0.7328
210.919	0.7184
213.544	0.7039
216.203	0.6892
218.894	0.6746
221.619	0.6599
224.378	0.6451
227.171	0.6303
229.999	0.6154
232.862	0.6006
235.761	0.5860
238.696	0.5717
241.668	0.5577
244.676	0.5440
247.722	0.5307
250.806	0.5177
253.928	0.5050
257.089	0.4927
260.29	0.4805
263.53	0.4686
266.81	0.4568
270.132	0.4448
273.495	0.4329
276.899	0.4212
280.346	0.4099
283.836	0.3990
287.37	0.3885
290.947	0.3784
294.569	0.3686
298.236	0.3590
301.949	0.3496
305.708	0.3402
309.513	0.3308
313.366	0.3216
317.267	0.3124
321.217	0.3032
325.216	0.2942
329.264	0.2855
333.363	0.2772
337.513	0.2697
341.715	0.2629
345.969	0.2570
350.276	0.2516
354.636	0.2467
359.051	0.2418
363.521	0.2360
368.046	0.2289
372.628	0.2198
377.266	0.2086
381.963	0.1958
386.718	0.1822
391.532	0.1688
396.406	0.1567
401.341	0.1467
406.337	0.1377
411.395	0.1290
416.517	0.1201
421.702	0.1112
426.951	0.1023
432.266	0.0936
437.648	0.0851
443.096	0.0770
448.612	0.0694
454.196	0.0622
459.851	0.0552
465.575	0.0486
471.371	0.0421
477.239	0.0358
483.18	0.0298
489.195	0.0240
495.285	0.0185
501.45	0.0134
507.693	0.0087
514.013	0.0047
520.412	0.0013
526.89	-0.0012
533.449	-0.0026
540.09	-0.0035
546.814	-0.0039
553.621	-0.0042
560.513	-0.0049
567.49	-0.0061
574.555	-0.0079
581.707	-0.0102
588.949	-0.0126
596.281	-0.0145
603.703	-0.0155
611.219	-0.0146
618.828	-0.0115
626.531	-0.0061
634.331	0.0012
642.228	0.0093
650.222	0.0173
658.317	0.0239
666.512	0.0286
674.809	0.0320
683.21	0.0349
691.715	0.0376
