96.742	1.2714
97.946	1.2567
99.165	1.2408
100.4	1.2241
101.65	1.2070
102.915	1.1893
104.196	1.1711
105.493	1.1524
106.806	1.1330
108.136	1.1132
109.482	1.0940
110.845	1.0758
112.225	1.0586
113.622	1.0426
115.037	1.0277
116.469	1.0140
117.919	1.0013
119.386	0.9895
120.873	0.9782
122.377	0.9672
123.901	0.9564
125.443	0.9455
127.005	0.9344
128.586	0.9228
130.187	0.9107
131.807	0.8981
133.448	0.8850
135.109	0.8715
136.791	0.8571
138.494	0.8419
140.218	0.8260
141.964	0.8094
143.731	0.7923
145.52	0.7747
147.332	0.7570
149.166	0.7393
151.023	0.7217
152.903	0.7044
154.806	0.6871
156.734	0.6699
158.685	0.6527
160.66	0.6355
162.66	0.6180
164.685	0.6005
166.735	0.5831
168.811	0.5660
170.912	0.5495
173.04	0.5337
175.194	0.5189
177.375	0.5053
179.583	0.4924
181.819	0.4792
184.082	0.4654
186.374	0.4508
188.694	0.4354
191.043	0.4191
193.421	0.4023
195.829	0.3850
198.267	0.3675
200.735	0.3501
203.234	0.3329
205.764	0.3164
208.325	0.3002
210.919	0.2844
213.544	0.2685
216.203	0.2526
218.894	0.2373
221.619	0.2226
224.378	0.2082
227.171	0.1943
229.999	0.1807
232.862	0.1674
235.761	0.1546
238.696	0.1419
241.668	0.1295
244.676	0.1173
247.722	0.1052
250.806	0.0931
253.928	0.0807
257.089	0.0683
260.29	0.0558
263.53	0.0433
266.81	0.0304
270.132	0.0184
273.495	0.0068
276.899	-0.0045
280.346	-0.0157
283.836	-0.0269
287.37	-0.0382
290.947	-0.0494
294.569	-0.0607
298.236	-0.0720
301.949	-0.0830
305.708	-0.0939
309.513	-0.1048
313.366	-0.1155
317.267	-0.1263
321.217	-0.1371
325.216	-0.1477
329.264	-0.1577
333.363	-0.1670
337.513	-0.1754
341.715	-0.1831
345.969	-0.1896
350.276	-0.1952
354.636	-0.1997
359.051	-0.2035
363.521	-0.2073
368.046	-0.2115
372.628	-0.2159
377.266	-0.2209
381.963	-0.2258
386.718	-0.2301
391.532	-0.2333
396.406	-0.2352
401.341	-0.2370
406.337	-0.2394
411.395	-0.2416
416.517	-0.2427
421.702	-0.2422
426.951	-0.2404
432.266	-0.2375
437.648	-0.2339
443.096	-0.2293
448.612	-0.2252
454.196	-0.2213
459.851	-0.2177
465.575	-0.2143
471.371	-0.2110
477.239	-0.2078
483.18	-0.2046
489.195	-0.2011
495.285	-0.1973
501.45	-0.1930
507.693	-0.1880
514.013	-0.1822
520.412	-0.1755
526.89	-0.1680
533.449	-0.1599
540.09	-0.1516
546.814	-0.1436
553.621	-0.1362
560.513	-0.1296
567.49	-0.1239
574.555	-0.1190
581.707	-0.1147
588.949	-0.1106
596.281	-0.1064
603.703	-0.1018
611.219	-0.0968
618.828	-0.0914
626.531	-0.0852
634.331	-0.0790
642.228	-0.0730
650.222	-0.0681
658.317	-0.0641
666.512	-0.0599
674.809	-0.0550
683.21	-0.0498
691.715	-0.0455
700.326	-0.0421
709.044	-0.0396
717.871	-0.0378
726.807	-0.0366
735.855	-0.0360
745.016	-0.0356
754.29	-0.0354
763.68	-0.0351
773.187	-0.0349
782.812	-0.0345
792.557	-0.0341
802.424	-0.0335
812.413	-0.0330
822.526	-0.0324
832.766	-0.0317
843.133	-0.0309
853.629	-0.0297
864.255	-0.0282
875.014	-0.0260
885.907	-0.0232
896.935	-0.0196
908.101	-0.0151
919.406	-0.0096
930.851	-0.0033
942.439	0.0038
954.171	0.0114
966.049	0.0193
978.076	0.0274
990.251	0.0352
1002.579	0.0424
1015.06	0.0488
1027.696	0.0542
1040.489	0.0590
1053.442	0.0630
1066.556	0.0663
1079.833	0.0689
1093.276	0.0709
1106.886	0.0722
1120.665	0.0731
1134.616	0.0736
1148.741	0.0739
1163.041	0.0743
1177.519	0.0747
1192.178	0.0755
1207.019	0.0768
1222.045	0.0787
1237.258	0.0810
1252.66	0.0839
1268.254	0.0873
1284.042	0.0910
1300.027	0.0952
1316.211	0.0997
1332.596	0.1045
1349.185	0.1096
1365.981	0.1150
1382.985	0.1205
1400.202	0.1262
1417.633	0.1318
1435.28	0.1374
1453.148	0.1427
1471.238	0.1478
1489.553	0.1525
1508.096	0.1569
1526.87	0.1610
1545.877	0.1647
1565.121	0.1682
1584.605	0.1716
1604.332	0.1751
1624.303	0.1790
1644.524	0.1836
1664.996	0.1891
1685.723	0.1960
1706.708	0.2042
1727.955	0.2135
1749.466	0.2238
1771.244	0.2350
1793.294	0.2471
1815.618	0.2598
1838.221	0.2731
1861.104	0.2868
1884.272	0.3007
1907.729	0.3147
1931.478	0.3285
1955.523	0.3420
1979.866	0.3552
2004.513	0.3681
2029.467	0.3806
2054.731	0.3927
2080.31	0.4046
2106.207	0.4165
2132.427	0.4291
2158.973	0.4425
2185.849	0.4572
2213.06	0.4729
2240.61	0.4898
2268.503	0.5079
2296.743	0.5272
2325.334	0.5476
2354.282	0.5681
2383.59	0.5878
2413.262	0.6066
2443.305	0.6248
2473.721	0.6425
2504.515	0.6597
2535.693	0.6766
2567.26	0.6931
2599.219	0.7092
2631.576	0.7247
2664.335	0.7395
2697.503	0.7536
2731.084	0.7671
2765.082	0.7806
2799.504	0.7940
2834.354	0.8075
2869.638	0.8212
2905.362	0.8350
2941.53	0.8492
2978.148	0.8635
3015.222	0.8782
3052.758	0.8933
3090.761	0.9088
3129.237	0.9248
3168.192	0.9415
3207.632	0.9589
3247.563	0.9771
3287.991	0.9962
3328.923	1.0163
3370.364	1.0374
3412.32	1.0595
3454.799	1.0827
3497.807	1.1068
3541.351	1.1313
3585.436	1.1555
3630.07	1.1795
3675.26	1.2032
3721.012	1.2266
3767.334	1.2496
3814.233	1.2719
3861.715	1.2936
3909.789	1.3151
3958.46	1.3372
4007.738	1.3598
4057.63	1.3827
4108.142	1.4060
4159.283	1.4297
4211.061	1.4540
4263.483	1.4790
4316.559	1.5048
4370.294	1.5315
4424.699	1.5593
4479.781	1.5880
4535.548	1.6174
4592.01	1.6470
4649.175	1.6766
4707.051	1.7061
4765.648	1.7352
4824.975	1.7640
4885.039	1.7924
4945.852	1.8202
5007.421	1.8474
5069.757	1.8735
5132.87	1.8984
5196.768	1.9216
5261.46	1.9429
5326.959	1.9623
5393.273	1.9798
5460.413	1.9954
5528.388	2.0091
5597.209	2.0210
5666.887	2.0314
5737.433	2.0406
5808.857	2.0485
5881.169	2.0552
5954.383	2.0608
6028.507	2.0654
6103.555	2.0693
6179.536	2.0725
6256.464	2.0752
6334.349	2.0774
6413.204	2.0796
6493.04	2.0821
6573.87	2.0849
6655.706	2.0881
6738.562	2.0914
6822.448	2.0947
6907.379	2.0975
6993.367	2.0997
7080.426	2.1009
7168.568	2.1012
7257.808	2.1004
7348.158	2.0988
7439.633	2.0964
7532.248	2.0936
7626.015	2.0905
7720.949	2.0869
7817.065	2.0826
7914.377	2.0773
8012.901	2.0711
8112.652	2.0637
8213.645	2.0552
8315.894	2.0457
8419.416	2.0355
8524.228	2.0250
8630.343	2.0147
8737.78	2.0046
8846.555	1.9949
8956.683	1.9854
9068.182	1.9759
9181.069	1.9667
9295.362	1.9575
9411.078	1.9480
9528.233	1.9378
9646.849	1.9268
9766.939	1.9150
9888.525	1.9021
10011.625	1.8879
10136.257	1.8724
10262.44	1.8553
10390.195	1.8367
10519.54	1.8167
10650.495	1.7953
10783.08	1.7731
10917.316	1.7502
11053.223	1.7267
11190.821	1.7022
11330.133	1.6767
11471.179	1.6499
11613.98	1.6214
11758.561	1.5913
11904.939	1.5598
12053.141	1.5273
12203.188	1.4944
12355.102	1.4609
12508.907	1.4273
12664.627	1.3932
12822.286	1.3589
12981.907	1.3246
13143.516	1.2899
13307.136	1.2550
13472.793	1.2197
13640.512	1.1842
13810.319	1.1483
13982.24	1.1119
14156.302	1.0748
14332.529	1.0370
14510.951	0.9986
14691.595	0.9596
14874.486	0.9201
15059.655	0.8801
15247.129	0.8396
15436.937	0.7987
15629.106	0.7574
15823.669	0.7160
16020.654	0.6749
16220.091	0.6338
16422.01	0.5932
16626.443	0.5534
16833.422	0.5147
17042.977	0.4773
17255.141	0.4417
17469.945	0.4088
17687.424	0.3789
17907.609	0.3594
18130.537	0.3391
18356.24	0.3183
18584.752	0.2973
18816.107	0.2765
19050.346	0.2561
19287.498	0.2366
19527.604	0.2183
19770.697	0.2008
20016.816	0.1836
