10.054	-2.9890
10.179	-2.8370
10.306	-2.6882
10.434	-2.5426
10.564	-2.4001
10.696	-2.2608
10.829	-2.1246
10.964	-1.9914
11.1	-1.8612
11.238	-1.7341
11.378	-1.6099
11.52	-1.4887
11.663	-1.3703
11.809	-1.2549
11.956	-1.1422
12.104	-1.0323
12.255	-0.9253
12.408	-0.8210
12.562	-0.7194
12.718	-0.6204
12.877	-0.5241
13.037	-0.4304
13.199	-0.3393
13.364	-0.2508
13.53	-0.1647
13.698	-0.0812
13.869	-0.0001
14.042	0.0786
14.216	0.1550
14.393	0.2289
14.573	0.3005
14.754	0.3699
14.938	0.4369
15.124	0.5018
15.312	0.5645
15.503	0.6250
15.696	0.6833
15.891	0.7396
16.089	0.7939
16.289	0.8461
16.492	0.8962
16.697	0.9445
16.905	0.9908
17.115	1.0352
17.328	1.0777
17.544	1.1184
17.763	1.1572
17.984	1.1943
18.208	1.2297
18.434	1.2634
18.664	1.2953
18.896	1.3257
19.131	1.3544
19.369	1.3816
19.611	1.4071
19.855	1.4312
20.102	1.4538
20.352	1.4750
20.605	1.4947
20.862	1.5131
21.122	1.5300
21.385	1.5457
21.651	1.5601
21.92	1.5732
22.193	1.5851
22.47	1.5958
22.749	1.6054
23.032	1.6138
23.319	1.6211
23.609	1.6273
23.903	1.6326
24.201	1.6368
24.502	1.6400
24.807	1.6424
25.116	1.6438
25.429	1.6443
25.745	1.6440
26.066	1.6429
26.39	1.6411
26.719	1.6384
27.051	1.6351
27.388	1.6311
27.729	1.6265
28.074	1.6212
28.424	1.6154
28.778	1.6090
29.136	1.6021
29.499	1.5947
29.866	1.5869
30.238	1.5786
30.614	1.5700
30.995	1.5610
31.381	1.5517
31.772	1.5421
32.167	1.5322
32.568	1.5221
32.973	1.5118
33.383	1.5014
33.799	1.4908
34.22	1.4801
34.646	1.4694
35.077	1.4586
35.514	1.4486
35.956	1.4382
36.403	1.4274
36.857	1.4163
37.315	1.4048
37.78	1.3932
38.25	1.3815
38.726	1.3700
39.209	1.3589
39.697	1.3485
40.191	1.3389
40.691	1.3304
41.198	1.3227
41.711	1.3158
42.23	1.3095
42.756	1.3036
43.288	1.2978
43.827	1.2920
44.372	1.2862
44.925	1.2803
45.484	1.2743
46.05	1.2682
46.623	1.2620
47.204	1.2557
47.791	1.2491
48.386	1.2424
48.989	1.2355
49.599	1.2282
50.216	1.2207
50.841	1.2130
51.474	1.2050
52.115	1.1969
52.764	1.1886
53.42	1.1803
54.085	1.1720
54.759	1.1637
55.44	1.1553
56.131	1.1471
56.829	1.1390
57.537	1.1311
58.253	1.1236
58.978	1.1166
59.712	1.1100
60.456	1.1038
61.208	1.0979
61.97	1.0922
62.742	1.0867
63.523	1.0812
64.314	1.0757
65.114	1.0699
65.925	1.0638
66.745	1.0571
67.576	1.0497
68.418	1.0418
69.269	1.0335
70.132	1.0248
71.005	1.0159
71.889	1.0070
72.784	0.9980
73.69	0.9890
74.607	0.9800
75.536	0.9711
76.476	0.9622
77.428	0.9534
78.392	0.9448
79.368	0.9364
80.356	0.9282
81.356	0.9203
82.369	0.9127
83.394	0.9055
84.433	0.8985
85.484	0.8919
86.548	0.8856
87.625	0.8796
88.716	0.8740
89.82	0.8687
90.939	0.8636
92.071	0.8587
93.217	0.8539
94.377	0.8490
95.552	0.8440
96.742	0.8385
97.946	0.8327
99.165	0.8264
100.4	0.8199
101.65	0.8131
102.915	0.8061
104.196	0.7991
105.493	0.7921
106.806	0.7851
108.136	0.7781
109.482	0.7711
110.845	0.7642
112.225	0.7573
113.622	0.7506
115.037	0.7440
116.469	0.7376
117.919	0.7315
119.386	0.7258
120.873	0.7204
122.377	0.7154
123.901	0.7108
125.443	0.7065
127.005	0.7024
128.586	0.6986
130.187	0.6949
131.807	0.6914
133.448	0.6880
135.109	0.6846
136.791	0.6813
138.494	0.6780
140.218	0.6747
141.964	0.6716
143.731	0.6687
145.52	0.6659
147.332	0.6632
149.166	0.6606
151.023	0.6580
152.903	0.6554
154.806	0.6527
156.734	0.6500
158.685	0.6473
160.66	0.6444
162.66	0.6416
164.685	0.6386
166.735	0.6355
168.811	0.6325
170.912	0.6294
173.04	0.6265
175.194	0.6235
177.375	0.6206
179.583	0.6175
181.819	0.6143
184.082	0.6108
186.374	0.6072
188.694	0.6035
191.043	0.5998
193.421	0.5961
195.829	0.5926
198.267	0.5891
200.735	0.5858
203.234	0.5825
205.764	0.5791
208.325	0.5757
210.919	0.5721
213.544	0.5684
216.203	0.5644
218.894	0.5601
221.619	0.5556
224.378	0.5508
227.171	0.5458
229.999	0.5407
232.862	0.5353
235.761	0.5299
238.696	0.5242
241.668	0.5183
244.676	0.5121
247.722	0.5057
250.806	0.4991
253.928	0.4923
257.089	0.4852
260.29	0.4780
263.53	0.4707
266.81	0.4634
270.132	0.4560
273.495	0.4486
276.899	0.4413
280.346	0.4341
283.836	0.4269
287.37	0.4197
290.947	0.4126
294.569	0.4057
298.236	0.3990
301.949	0.3926
305.708	0.3865
