10.054	-6.3369
10.179	-6.1629
10.306	-5.9921
10.434	-5.8245
10.564	-5.6601
10.696	-5.4987
10.829	-5.3405
10.964	-5.1854
11.100	-5.0333
11.238	-4.8842
11.378	-4.7380
11.520	-4.5948
11.663	-4.4545
11.809	-4.3170
11.956	-4.1824
12.104	-4.0506
12.255	-3.9216
12.408	-3.7952
12.562	-3.6717
12.718	-3.5508
12.877	-3.4325
13.037	-3.3169
13.199	-3.2038
13.364	-3.0932
13.530	-2.9852
13.698	-2.8797
13.869	-2.7766
14.042	-2.6759
14.216	-2.5777
14.393	-2.4818
14.573	-2.3881
14.754	-2.2968
14.938	-2.2078
15.124	-2.1209
15.312	-2.0363
15.503	-1.9538
15.696	-1.8735
15.891	-1.7952
16.089	-1.7190
16.289	-1.6449
16.492	-1.5727
16.697	-1.5025
16.905	-1.4342
17.115	-1.3679
17.328	-1.3034
17.544	-1.2407
17.763	-1.1799
17.984	-1.1208
18.208	-1.0635
18.434	-1.0079
18.664	-0.9539
18.896	-0.9016
19.131	-0.8509
19.369	-0.8018
19.611	-0.7542
19.855	-0.7082
20.102	-0.6636
20.352	-0.6205
20.605	-0.5788
20.862	-0.5385
21.122	-0.4995
21.385	-0.4619
21.651	-0.4255
21.920	-0.3905
22.193	-0.3566
22.470	-0.3239
22.749	-0.2924
23.032	-0.2620
23.319	-0.2327
23.609	-0.2045
23.903	-0.1773
24.201	-0.1511
24.502	-0.1259
24.807	-0.1016
25.116	-0.0782
25.429	-0.0557
25.745	-0.0340
26.066	-0.0131
26.390	0.0070
26.719	0.0263
27.051	0.0450
27.388	0.0630
27.729	0.0803
28.074	0.0970
28.424	0.1131
28.778	0.1287
29.136	0.1438
29.499	0.1584
29.866	0.1725
30.238	0.1862
30.614	0.1996
30.995	0.2125
31.381	0.2252
31.772	0.2376
32.167	0.2497
32.568	0.2616
32.973	0.2732
33.383	0.2847
33.799	0.2961
34.220	0.3074
34.646	0.3187
35.077	0.3299
35.514	0.3410
35.956	0.3518
36.403	0.3627
36.857	0.3740
37.315	0.3859
37.780	0.3988
38.250	0.4131
38.726	0.4287
39.209	0.4456
39.697	0.4639
40.191	0.4835
40.691	0.5042
41.198	0.5258
41.711	0.5482
42.230	0.5711
42.756	0.5942
43.288	0.6174
43.827	0.6405
44.372	0.6631
44.925	0.6851
45.484	0.7064
46.050	0.7269
46.623	0.7466
47.204	0.7654
47.791	0.7834
48.386	0.8006
48.989	0.8170
49.599	0.8325
50.216	0.8471
50.841	0.8609
51.474	0.8738
52.115	0.8859
52.764	0.8970
53.420	0.9073
54.085	0.9166
54.759	0.9251
55.440	0.9328
56.131	0.9398
56.829	0.9461
57.537	0.9516
58.253	0.9564
58.978	0.9605
59.712	0.9639
60.456	0.9665
61.208	0.9682
61.970	0.9690
62.742	0.9688
63.523	0.9676
64.314	0.9653
65.114	0.9619
65.925	0.9573
66.745	0.9517
67.576	0.9450
68.418	0.9373
69.269	0.9286
70.132	0.9191
71.005	0.9089
71.889	0.8981
72.784	0.8868
73.690	0.8751
74.607	0.8630
75.536	0.8506
76.476	0.8378
77.428	0.8246
78.392	0.8111
79.368	0.7973
80.356	0.7831
81.356	0.7687
82.369	0.7540
83.394	0.7392
84.433	0.7242
85.484	0.7090
86.548	0.6939
87.625	0.6788
88.716	0.6639
89.820	0.6493
90.939	0.6351
92.071	0.6213
93.217	0.6080
94.377	0.5953
95.552	0.5831
96.742	0.5714
97.946	0.5603
99.165	0.5498
100.400	0.5399
101.650	0.5306
102.915	0.5219
104.196	0.5137
105.493	0.5061
106.806	0.4989
108.136	0.4923
109.482	0.4860
110.845	0.4803
112.225	0.4750
113.622	0.4701
115.037	0.4657
116.469	0.4616
117.919	0.4579
119.386	0.4546
120.873	0.4515
122.377	0.4488
123.901	0.4464
125.443	0.4443
127.005	0.4425
128.586	0.4410
130.187	0.4400
131.807	0.4395
133.448	0.4397
135.109	0.4406
136.791	0.4421
138.494	0.4443
140.218	0.4471
141.964	0.4503
143.731	0.4539
145.520	0.4577
147.332	0.4618
149.166	0.4659
151.023	0.4700
152.903	0.4740
154.806	0.4779
156.734	0.4816
158.685	0.4850
160.660	0.4879
162.660	0.4905
164.685	0.4926
166.735	0.4943
168.811	0.4953
170.912	0.4956
173.040	0.4953
175.194	0.4945
177.375	0.4932
179.583	0.4914
181.819	0.4890
184.082	0.4860
186.374	0.4823
188.694	0.4778
191.043	0.4727
193.421	0.4669
195.829	0.4604
198.267	0.4534
200.735	0.4464
203.234	0.4394
205.764	0.4325
208.325	0.4258
210.919	0.4195
213.544	0.4134
216.203	0.4077
218.894	0.4021
221.619	0.3966
224.378	0.3912
227.171	0.3859
229.999	0.3805
232.862	0.3751
235.761	0.3696
238.696	0.3640
241.668	0.3584
244.676	0.3527
247.722	0.3469
250.806	0.3411
253.928	0.3349
257.089	0.3285
260.290	0.3219
263.530	0.3151
266.810	0.3082
270.132	0.3012
273.495	0.2942
276.899	0.2873
280.346	0.2804
283.836	0.2738
287.370	0.2671
290.947	0.2603
294.569	0.2535
298.236	0.2464
301.949	0.2392
305.708	0.2321
309.513	0.2250
313.366	0.2179
317.267	0.2109
321.217	0.2038
325.216	0.1970
329.264	0.1905
333.363	0.1840
337.513	0.1778
341.715	0.1719
345.969	0.1665
350.276	0.1615
354.636	0.1570
359.051	0.1526
363.521	0.1484
368.046	0.1442
372.628	0.1399
377.266	0.1354
381.963	0.1309
386.718	0.1265
391.532	0.1224
396.406	0.1185
401.341	0.1149
406.337	0.1114
411.395	0.1081
416.517	0.1048
421.702	0.1016
426.951	0.0987
432.266	0.0960
437.648	0.0936
443.096	0.0914
448.612	0.0892
454.196	0.0872
459.851	0.0852
465.575	0.0832
471.371	0.0813
477.239	0.0795
483.180	0.0779
489.195	0.0766
495.285	0.0756
501.450	0.0750
507.693	0.0747
514.013	0.0747
520.412	0.0753
526.890	0.0763
533.449	0.0777
540.090	0.0795
546.814	0.0814
553.621	0.0833
560.513	0.0848
567.490	0.0860
574.555	0.0867
581.707	0.0867
588.949	0.0862
596.281	0.0852
603.703	0.0840
611.219	0.0826
618.828	0.0813
626.531	0.0799
634.331	0.0785
642.228	0.0770
650.222	0.0752
658.317	0.0734
666.512	0.0714
674.809	0.0692
683.210	0.0672
691.715	0.0650
700.326	0.0628
709.044	0.0607
717.871	0.0586
726.807	0.0563
735.855	0.0539
745.016	0.0514
754.290	0.0490
763.680	0.0463
773.187	0.0433
782.812	0.0404
792.557	0.0374
802.424	0.0345
812.413	0.0315
822.526	0.0283
832.766	0.0251
843.133	0.0221
853.629	0.0190
864.255	0.0159
875.014	0.0131
885.907	0.0102
896.935	0.0076
908.101	0.0049
919.406	0.0022
930.851	-0.0004
942.439	-0.0032
954.171	-0.0057
966.049	-0.0084
978.076	-0.0111
990.251	-0.0139
1002.579	-0.0167
1015.060	-0.0197
1027.696	-0.0229
1040.489	-0.0262
1053.442	-0.0293
1066.556	-0.0325
1079.833	-0.0354
1093.276	-0.0382
1106.886	-0.0410
1120.665	-0.0433
1134.616	-0.0456
1148.741	-0.0475
1163.041	-0.0492
1177.519	-0.0508
1192.178	-0.0521
1207.019	-0.0531
1222.045	-0.0542
1237.258	-0.0551
1252.660	-0.0556
1268.254	-0.0561
1284.042	-0.0563
1300.027	-0.0563
1316.211	-0.0560
1332.596	-0.0556
1349.185	-0.0549
1365.981	-0.0544
1382.985	-0.0538
1400.202	-0.0530
1417.633	-0.0522
1435.280	-0.0513
1453.148	-0.0506
1471.238	-0.0498
1489.553	-0.0489
1508.096	-0.0479
1526.870	-0.0467
1545.877	-0.0451
1565.121	-0.0434
1584.605	-0.0415
1604.332	-0.0394
1624.303	-0.0372
1644.524	-0.0348
1664.996	-0.0321
1685.723	-0.0291
1706.708	-0.0259
1727.955	-0.0231
1749.466	-0.0202
1771.244	-0.0171
1793.294	-0.0138
1815.618	-0.0104
1838.221	-0.0065
1861.104	-0.0026
1884.272	0.0016
1907.729	0.0060
1931.478	0.0100
1955.523	0.0139
1979.866	0.0179
2004.513	0.0220
2029.467	0.0263
2054.731	0.0310
2080.310	0.0361
2106.207	0.0415
2132.427	0.0473
2158.973	0.0532
2185.849	0.0591
2213.060	0.0652
2240.610	0.0715
2268.503	0.0778
2296.743	0.0845
2325.334	0.0916
2354.282	0.0990
2383.590	0.1068
2413.262	0.1148
2443.305	0.1229
2473.721	0.1312
2504.515	0.1398
2535.693	0.1487
2567.260	0.1577
2599.219	0.1665
2631.576	0.1754
2664.335	0.1844
2697.503	0.1936
2731.084	0.2031
2765.082	0.2129
2799.504	0.2228
2834.354	0.2327
2869.638	0.2427
2905.362	0.2521
2941.530	0.2615
2978.148	0.2709
3015.222	0.2804
3052.758	0.2898
3090.761	0.2991
3129.237	0.3084
3168.192	0.3177
3207.632	0.3269
3247.563	0.3359
3287.991	0.3446
3328.923	0.3536
3370.364	0.3625
3412.320	0.3713
3454.799	0.3800
3497.807	0.3886
3541.351	0.3973
3585.436	0.4061
3630.070	0.4150
3675.260	0.4242
3721.012	0.4335
3767.334	0.4433
3814.233	0.4535
3861.715	0.4638
3909.789	0.4743
3958.460	0.4848
4007.738	0.4955
4057.630	0.5065
4108.142	0.5170
4159.283	0.5277
4211.061	0.5385
4263.483	0.5496
4316.559	0.5609
4370.294	0.5726
4424.699	0.5843
4479.781	0.5961
4535.548	0.6079
4592.010	0.6194
4649.175	0.6305
4707.051	0.6414
4765.648	0.6520
4824.975	0.6622
4885.039	0.6703
4945.852	0.6775
5007.421	0.6840
5069.757	0.6897
5132.870	0.6942
5196.768	0.6969
5261.460	0.6987
5326.959	0.6996
5393.273	0.6996
5460.413	0.6987
5528.388	0.6970
5597.209	0.6944
5666.887	0.6911
5737.433	0.6871
5808.857	0.6828
5881.169	0.6779
5954.383	0.6724
6028.507	0.6663
6103.555	0.6596
6179.536	0.6523
6256.464	0.6444
6334.349	0.6361
6413.204	0.6273
6493.040	0.6180
6573.870	0.6082
6655.706	0.5977
6738.562	0.5867
6822.448	0.5749
6907.379	0.5627
6993.367	0.5497
7080.426	0.5356
7168.568	0.5206
7257.808	0.5046
7348.158	0.4884
7439.633	0.4711
7532.248	0.4527
7626.015	0.4329
7720.949	0.4126
7817.065	0.3914
7914.377	0.3687
8012.901	0.3447
8112.652	0.3194
8213.645	0.2940
8315.894	0.2674
8419.416	0.2397
8524.228	0.2109
8630.343	0.1810
8737.780	0.1500
8846.555	0.1179
8956.683	0.0842
9068.182	0.0492
