10.054	-5.8106
10.179	-5.6366
10.306	-5.4658
10.434	-5.2982
10.564	-5.1338
10.696	-4.9725
10.829	-4.8143
10.964	-4.6591
11.1	-4.5071
11.238	-4.3580
11.378	-4.2118
11.52	-4.0686
11.663	-3.9283
11.809	-3.7908
11.956	-3.6562
12.104	-3.5244
12.255	-3.3954
12.408	-3.2691
12.562	-3.1455
12.718	-3.0246
12.877	-2.9063
13.037	-2.7907
13.199	-2.6777
13.364	-2.5671
13.53	-2.4591
13.698	-2.3536
13.869	-2.2505
14.042	-2.1498
14.216	-2.0516
14.393	-1.9557
14.573	-1.8620
14.754	-1.7708
14.938	-1.6817
15.124	-1.5949
15.312	-1.5102
15.503	-1.4277
15.696	-1.3474
15.891	-1.2692
16.089	-1.1930
16.289	-1.1188
16.492	-1.0467
16.697	-0.9765
16.905	-0.9082
17.115	-0.8419
17.328	-0.7774
17.544	-0.7147
17.763	-0.6539
17.984	-0.5948
18.208	-0.5375
18.434	-0.4819
18.664	-0.4279
18.896	-0.3756
19.131	-0.3249
19.369	-0.2758
19.611	-0.2282
19.855	-0.1822
20.102	-0.1376
20.352	-0.0945
20.605	-0.0529
20.862	-0.0125
21.122	0.0264
21.385	0.0641
21.651	0.1004
21.92	0.1355
22.193	0.1693
22.47	0.2020
22.749	0.2335
23.032	0.2639
23.319	0.2932
23.609	0.3214
23.903	0.3486
24.201	0.3748
24.502	0.4000
24.807	0.4243
25.116	0.4476
25.429	0.4702
25.745	0.4918
26.066	0.5127
26.39	0.5328
26.719	0.5522
27.051	0.5708
27.388	0.5888
27.729	0.6061
28.074	0.6228
28.424	0.6389
28.778	0.6545
29.136	0.6696
29.499	0.6842
29.866	0.6983
30.238	0.7120
30.614	0.7253
30.995	0.7383
31.381	0.7509
31.772	0.7633
32.167	0.7754
32.568	0.7873
32.973	0.7989
33.383	0.8104
33.799	0.8218
34.22	0.8331
34.646	0.8444
35.077	0.8556
35.514	0.8626
35.956	0.8718
36.403	0.8832
36.857	0.8965
37.315	0.9115
37.78	0.9281
38.25	0.9459
38.726	0.9648
39.209	0.9845
39.697	1.0049
40.191	1.0258
40.691	1.0467
41.198	1.0668
41.711	1.0853
42.23	1.1014
42.756	1.1144
43.288	1.1245
43.827	1.1319
44.372	1.1371
44.925	1.1404
45.484	1.1418
46.05	1.1413
46.623	1.1386
47.204	1.1335
47.791	1.1258
48.386	1.1155
48.989	1.1026
49.599	1.0872
50.216	1.0696
50.841	1.0504
51.474	1.0307
52.115	1.0114
52.764	0.9940
53.42	0.9796
54.085	0.9690
54.759	0.9626
55.44	0.9601
56.131	0.9612
56.829	0.9650
57.537	0.9707
58.253	0.9772
58.978	0.9838
59.712	0.9899
