10.054	-4.3526
10.179	-4.1932
10.306	-4.0369
10.434	-3.8838
10.564	-3.7339
10.696	-3.5871
10.829	-3.4434
10.964	-3.3028
11.100	-3.1652
11.238	-3.0306
11.378	-2.8990
11.520	-2.7703
11.663	-2.6445
11.809	-2.5216
11.956	-2.4015
12.104	-2.2842
12.255	-2.1697
12.408	-2.0579
12.562	-1.9488
12.718	-1.8424
12.877	-1.7387
13.037	-1.6375
13.199	-1.5390
13.364	-1.4430
13.530	-1.3495
13.698	-1.2585
13.869	-1.1699
14.042	-1.0838
14.216	-1.0000
14.393	-0.9186
14.573	-0.8395
14.754	-0.7627
14.938	-0.6882
15.124	-0.6159
15.312	-0.5458
15.503	-0.4778
15.696	-0.4120
15.891	-0.3482
16.089	-0.2865
16.289	-0.2269
16.492	-0.1693
16.697	-0.1136
16.905	-0.0598
17.115	-0.0080
17.328	0.0420
17.544	0.0901
17.763	0.1364
17.984	0.1810
18.208	0.2238
18.434	0.2649
18.664	0.3044
18.896	0.3422
19.131	0.3783
19.369	0.4129
19.611	0.4460
19.855	0.4775
20.102	0.5076
20.352	0.5362
20.605	0.5633
20.862	0.5891
21.122	0.6136
21.385	0.6367
21.651	0.6585
21.920	0.6791
22.193	0.6984
22.470	0.7166
22.749	0.7336
23.032	0.7495
23.319	0.7642
23.609	0.7779
23.903	0.7906
24.201	0.8023
24.502	0.8130
24.807	0.8228
25.116	0.8316
25.429	0.8396
25.745	0.8468
26.066	0.8531
26.390	0.8587
26.719	0.8636
27.051	0.8677
27.388	0.8711
27.729	0.8739
28.074	0.8761
28.424	0.8778
28.778	0.8788
29.136	0.8794
29.499	0.8794
29.866	0.8791
30.238	0.8783
30.614	0.8771
30.995	0.8755
31.381	0.8737
31.772	0.8715
32.167	0.8691
32.568	0.8665
32.973	0.8636
33.383	0.8606
33.799	0.8575
34.220	0.8543
34.646	0.8510
35.077	0.8477
35.514	0.8455
35.956	0.8427
36.403	0.8394
36.857	0.8354
37.315	0.8311
37.780	0.8266
38.250	0.8224
38.726	0.8188
39.209	0.8164
39.697	0.8157
40.191	0.8171
40.691	0.8206
41.198	0.8262
41.711	0.8334
42.230	0.8412
42.756	0.8491
43.288	0.8562
43.827	0.8624
44.372	0.8677
44.925	0.8722
45.484	0.8760
46.050	0.8793
46.623	0.8819
47.204	0.8839
47.791	0.8852
48.386	0.8861
48.989	0.8868
49.599	0.8876
50.216	0.8887
50.841	0.8904
51.474	0.8929
52.115	0.8966
52.764	0.9013
53.420	0.9072
54.085	0.9140
54.759	0.9213
55.440	0.9288
56.131	0.9361
56.829	0.9427
57.537	0.9487
58.253	0.9539
58.978	0.9587
59.712	0.9631
60.456	0.9674
61.208	0.9715
61.970	0.9754
62.742	0.9789
63.523	0.9817
64.314	0.9834
65.114	0.9834
65.925	0.9813
66.745	0.9766
67.576	0.9692
68.418	0.9592
69.269	0.9473
70.132	0.9343
71.005	0.9210
71.889	0.9079
72.784	0.8954
73.690	0.8833
74.607	0.8713
75.536	0.8593
76.476	0.8470
77.428	0.8344
78.392	0.8215
79.368	0.8084
80.356	0.7951
81.356	0.7817
82.369	0.7686
83.394	0.7560
84.433	0.7438
85.484	0.7321
86.548	0.7206
87.625	0.7094
88.716	0.6981
89.820	0.6870
90.939	0.6759
92.071	0.6650
93.217	0.6544
94.377	0.6441
95.552	0.6341
96.742	0.6244
97.946	0.6148
99.165	0.6054
100.400	0.5960
101.650	0.5866
102.915	0.5770
104.196	0.5671
105.493	0.5570
106.806	0.5466
108.136	0.5362
109.482	0.5258
110.845	0.5157
112.225	0.5059
113.622	0.4963
115.037	0.4867
116.469	0.4772
117.919	0.4676
119.386	0.4578
120.873	0.4479
122.377	0.4379
123.901	0.4279
125.443	0.4182
127.005	0.4087
128.586	0.3997
130.187	0.3910
131.807	0.3829
133.448	0.3755
135.109	0.3686
136.791	0.3621
138.494	0.3559
140.218	0.3499
141.964	0.3442
143.731	0.3389
145.520	0.3341
147.332	0.3299
149.166	0.3263
151.023	0.3231
152.903	0.3200
154.806	0.3169
156.734	0.3134
158.685	0.3095
160.660	0.3051
162.660	0.3004
164.685	0.2953
166.735	0.2898
168.811	0.2840
170.912	0.2779
173.040	0.2715
175.194	0.2648
177.375	0.2581
179.583	0.2512
181.819	0.2442
184.082	0.2372
186.374	0.2302
188.694	0.2234
191.043	0.2169
193.421	0.2112
195.829	0.2063
198.267	0.2022
200.735	0.1990
203.234	0.1964
205.764	0.1943
208.325	0.1925
210.919	0.1911
213.544	0.1901
216.203	0.1893
218.894	0.1885
221.619	0.1876
224.378	0.1863
227.171	0.1847
229.999	0.1825
232.862	0.1800
235.761	0.1770
238.696	0.1734
241.668	0.1691
244.676	0.1640
247.722	0.1579
250.806	0.1508
253.928	0.1429
257.089	0.1345
260.290	0.1258
263.530	0.1170
266.810	0.1083
270.132	0.0999
273.495	0.0918
276.899	0.0841
280.346	0.0771
283.836	0.0707
287.370	0.0650
290.947	0.0600
294.569	0.0554
298.236	0.0513
301.949	0.0472
305.708	0.0431
309.513	0.0387
313.366	0.0343
317.267	0.0295
321.217	0.0245
325.216	0.0192
329.264	0.0136
333.363	0.0081
337.513	0.0028
341.715	-0.0023
345.969	-0.0071
350.276	-0.0119
354.636	-0.0167
359.051	-0.0217
363.521	-0.0270
368.046	-0.0325
372.628	-0.0379
377.266	-0.0430
381.963	-0.0477
386.718	-0.0521
391.532	-0.0562
396.406	-0.0602
401.341	-0.0641
406.337	-0.0674
411.395	-0.0691
416.517	-0.0690
421.702	-0.0674
426.951	-0.0646
432.266	-0.0607
437.648	-0.0559
443.096	-0.0507
448.612	-0.0451
454.196	-0.0393
459.851	-0.0335
465.575	-0.0277
471.371	-0.0220
477.239	-0.0164
483.180	-0.0109
489.195	-0.0056
495.285	-0.0003
501.450	0.0050
507.693	0.0104
514.013	0.0158
520.412	0.0212
526.890	0.0264
533.449	0.0314
540.090	0.0360
546.814	0.0402
553.621	0.0439
560.513	0.0471
567.490	0.0498
574.555	0.0520
581.707	0.0538
588.949	0.0553
596.281	0.0568
603.703	0.0584
611.219	0.0601
618.828	0.0620
626.531	0.0639
634.331	0.0658
642.228	0.0677
650.222	0.0698
658.317	0.0725
666.512	0.0756
674.809	0.0786
683.210	0.0805
691.715	0.0811
700.326	0.0806
709.044	0.0795
717.871	0.0777
726.807	0.0755
735.855	0.0731
745.016	0.0706
754.290	0.0680
763.680	0.0653
773.187	0.0622
782.812	0.0592
792.557	0.0561
802.424	0.0532
812.413	0.0502
822.526	0.0470
832.766	0.0439
843.133	0.0410
853.629	0.0381
864.255	0.0351
875.014	0.0325
885.907	0.0301
896.935	0.0279
908.101	0.0257
919.406	0.0235
930.851	0.0216
942.439	0.0196
954.171	0.0177
966.049	0.0156
978.076	0.0134
990.251	0.0111
1002.579	0.0089
1015.060	0.0066
1027.696	0.0042
1040.489	0.0018
1053.442	-0.0004
1066.556	-0.0025
1079.833	-0.0043
1093.276	-0.0061
1106.886	-0.0078
1120.665	-0.0091
1134.616	-0.0102
1148.741	-0.0107
1163.041	-0.0106
1177.519	-0.0102
1192.178	-0.0092
1207.019	-0.0080
1222.045	-0.0069
1237.258	-0.0056
1252.660	-0.0041
1268.254	-0.0026
1284.042	-0.0009
1300.027	0.0008
1316.211	0.0028
1332.596	0.0048
1349.185	0.0070
1365.981	0.0089
1382.985	0.0107
1400.202	0.0125
1417.633	0.0143
1435.280	0.0162
1453.148	0.0177
1471.238	0.0191
1489.553	0.0206
1508.096	0.0220
1526.870	0.0234
1545.877	0.0249
1565.121	0.0266
1584.605	0.0284
1604.332	0.0304
1624.303	0.0325
1644.524	0.0347
1664.996	0.0371
1685.723	0.0397
1706.708	0.0422
1727.955	0.0441
1749.466	0.0459
1771.244	0.0478
1793.294	0.0497
1815.618	0.0517
1838.221	0.0542
1861.104	0.0567
1884.272	0.0595
