10.054	-6.1733
10.179	-6.0004
10.306	-5.8308
10.434	-5.6644
10.564	-5.5011
10.696	-5.3409
10.829	-5.1839
10.964	-5.0299
11.100	-4.8790
11.238	-4.7311
11.378	-4.5861
11.520	-4.4440
11.663	-4.3049
11.809	-4.1685
11.956	-4.0351
12.104	-3.9045
12.255	-3.7766
12.408	-3.6514
12.562	-3.5290
12.718	-3.4093
12.877	-3.2922
13.037	-3.1777
13.199	-3.0658
13.364	-2.9564
13.530	-2.8496
13.698	-2.7452
13.869	-2.6433
14.042	-2.5438
14.216	-2.4467
14.393	-2.3519
14.573	-2.2595
14.754	-2.1693
14.938	-2.0814
15.124	-1.9958
15.312	-1.9123
15.503	-1.8310
15.696	-1.7518
15.891	-1.6747
16.089	-1.5997
16.289	-1.5267
16.492	-1.4557
16.697	-1.3866
16.905	-1.3195
17.115	-1.2544
17.328	-1.1910
17.544	-1.1295
17.763	-1.0698
17.984	-1.0119
18.208	-0.9557
18.434	-0.9013
18.664	-0.8485
18.896	-0.7974
19.131	-0.7478
19.369	-0.6999
19.611	-0.6535
19.855	-0.6086
20.102	-0.5652
20.352	-0.5232
20.605	-0.4827
20.862	-0.4435
21.122	-0.4057
21.385	-0.3693
21.651	-0.3341
21.920	-0.3002
22.193	-0.2675
22.470	-0.2359
22.749	-0.2056
23.032	-0.1764
23.319	-0.1483
23.609	-0.1212
23.903	-0.0952
24.201	-0.0701
24.502	-0.0461
24.807	-0.0230
25.116	-0.0007
25.429	0.0206
25.745	0.0411
26.066	0.0609
26.390	0.0798
26.719	0.0980
27.051	0.1154
27.388	0.1323
27.729	0.1484
28.074	0.1640
28.424	0.1790
28.778	0.1934
29.136	0.2073
29.499	0.2207
29.866	0.2337
30.238	0.2462
30.614	0.2584
30.995	0.2702
31.381	0.2817
31.772	0.2929
32.167	0.3038
32.568	0.3146
32.973	0.3251
33.383	0.3354
33.799	0.3457
34.220	0.3558
34.646	0.3659
35.077	0.3759
35.514	0.3858
35.956	0.3955
36.403	0.4053
36.857	0.4154
37.315	0.4261
37.780	0.4376
38.250	0.4501
38.726	0.4637
39.209	0.4786
39.697	0.4948
40.191	0.5121
40.691	0.5305
41.198	0.5496
41.711	0.5695
42.230	0.5897
42.756	0.6103
43.288	0.6309
43.827	0.6515
44.372	0.6718
44.925	0.6916
45.484	0.7109
46.050	0.7295
46.623	0.7473
47.204	0.7642
47.791	0.7803
48.386	0.7956
