10.054	-6.4835
10.179	-6.3109
10.306	-6.1415
10.434	-5.9754
10.564	-5.8123
10.696	-5.6524
10.829	-5.4956
10.964	-5.3419
11.1	-5.1912
11.238	-5.0435
11.378	-4.8988
11.52	-4.7570
11.663	-4.6181
11.809	-4.4820
11.956	-4.3488
12.104	-4.2185
12.255	-4.0908
12.408	-3.9659
12.562	-3.8438
12.718	-3.7243
12.877	-3.6074
13.037	-3.4932
13.199	-3.3815
13.364	-3.2724
13.53	-3.1658
13.698	-3.0617
13.869	-2.9600
14.042	-2.8607
14.216	-2.7639
14.393	-2.6694
14.573	-2.5772
14.754	-2.4873
14.938	-2.3996
15.124	-2.3142
15.312	-2.2310
15.503	-2.1499
15.696	-2.0710
15.891	-1.9941
16.089	-1.9194
16.289	-1.8466
16.492	-1.7759
16.697	-1.7071
16.905	-1.6402
17.115	-1.5753
17.328	-1.5122
17.544	-1.4510
17.763	-1.3915
17.984	-1.3338
18.208	-1.2779
18.434	-1.2237
18.664	-1.1712
18.896	-1.1203
19.131	-1.0710
19.369	-1.0233
19.611	-0.9771
19.855	-0.9325
20.102	-0.8894
20.352	-0.8477
20.605	-0.8074
20.862	-0.7685
21.122	-0.7309
21.385	-0.6947
21.651	-0.6598
21.92	-0.6261
22.193	-0.5936
22.47	-0.5624
22.749	-0.5323
23.032	-0.5033
23.319	-0.4754
23.609	-0.4486
23.903	-0.4228
24.201	-0.3981
24.502	-0.3742
24.807	-0.3514
25.116	-0.3294
25.429	-0.3083
25.745	-0.2880
26.066	-0.2685
26.39	-0.2499
26.719	-0.2319
27.051	-0.2147
27.388	-0.1981
27.729	-0.1822
28.074	-0.1669
28.424	-0.1522
28.778	-0.1380
29.136	-0.1244
29.499	-0.1112
29.866	-0.0985
30.238	-0.0861
30.614	-0.0742
30.995	-0.0627
31.381	-0.0514
31.772	-0.0405
32.167	-0.0298
32.568	-0.0193
32.973	-0.0091
33.383	0.0010
33.799	0.0110
34.22	0.0209
34.646	0.0308
35.077	0.0405
35.514	0.0504
35.956	0.0602
36.403	0.0699
36.857	0.0797
37.315	0.0895
37.78	0.0992
38.25	0.1088
38.726	0.1183
39.209	0.1276
39.697	0.1367
40.191	0.1455
40.691	0.1541
41.198	0.1626
41.711	0.1713
42.23	0.1801
42.756	0.1891
43.288	0.1981
43.827	0.2069
44.372	0.2151
44.925	0.2221
45.484	0.2275
46.05	0.2308
46.623	0.2315
47.204	0.2293
47.791	0.2240
48.386	0.2155
48.989	0.2037
49.599	0.1892
50.216	0.1726
50.841	0.1550
51.474	0.1375
52.115	0.1220
52.764	0.1101
53.42	0.1030
54.085	0.1015
54.759	0.1060
55.44	0.1160
56.131	0.1309
56.829	0.1495
57.537	0.1708
58.253	0.1939
58.978	0.2180
59.712	0.2423
60.456	0.2665
61.208	0.2903
61.97	0.3132
62.742	0.3351
63.523	0.3557
64.314	0.3747
65.114	0.3917
65.925	0.4064
66.745	0.4185
67.576	0.4277
68.418	0.4337
69.269	0.4366
70.132	0.4363
71.005	0.4332
71.889	0.4277
72.784	0.4204
73.69	0.4119
74.607	0.4030
75.536	0.3945
76.476	0.3870
77.428	0.3811
78.392	0.3773
79.368	0.3759
80.356	0.3771
81.356	0.3809
82.369	0.3869
83.394	0.3945
84.433	0.4027
85.484	0.4103
86.548	0.4155
87.625	0.4169
88.716	0.4131
89.82	0.4034
90.939	0.3878
92.071	0.3665
93.217	0.3405
94.377	0.3109
95.552	0.2787
96.742	0.2450
97.946	0.2104
99.165	0.1757
100.4	0.1412
101.65	0.1073
102.915	0.0743
104.196	0.0426
105.493	0.0126
106.806	-0.0154
108.136	-0.0410
109.482	-0.0641
110.845	-0.0845
112.225	-0.1019
113.622	-0.1164
115.037	-0.1281
116.469	-0.1372
117.919	-0.1442
119.386	-0.1493
120.873	-0.1530
122.377	-0.1555
123.901	-0.1572
125.443	-0.1582
127.005	-0.1589
128.586	-0.1593
130.187	-0.1596
131.807	-0.1597
133.448	-0.1599
135.109	-0.1600
136.791	-0.1600
138.494	-0.1599
140.218	-0.1598
141.964	-0.1596
143.731	-0.1593
145.52	-0.1591
147.332	-0.1590
149.166	-0.1590
151.023	-0.1591
152.903	-0.1593
154.806	-0.1596
156.734	-0.1600
158.685	-0.1606
160.66	-0.1613
162.66	-0.1620
164.685	-0.1629
166.735	-0.1642
168.811	-0.1660
170.912	-0.1685
173.04	-0.1716
175.194	-0.1757
177.375	-0.1808
179.583	-0.1867
181.819	-0.1929
184.082	-0.1993
186.374	-0.2059
188.694	-0.2127
191.043	-0.2197
193.421	-0.2270
195.829	-0.2346
198.267	-0.2427
200.735	-0.2511
203.234	-0.2597
205.764	-0.2684
208.325	-0.2768
210.919	-0.2845
213.544	-0.2912
216.203	-0.2968
218.894	-0.3020
221.619	-0.3069
224.378	-0.3116
227.171	-0.3162
229.999	-0.3209
232.862	-0.3257
235.761	-0.3307
238.696	-0.3359
241.668	-0.3410
244.676	-0.3459
247.722	-0.3505
250.806	-0.3548
253.928	-0.3585
257.089	-0.3618
260.29	-0.3649
263.53	-0.3678
266.81	-0.3705
270.132	-0.3736
273.495	-0.3766
276.899	-0.3793
280.346	-0.3816
283.836	-0.3833
287.37	-0.3845
290.947	-0.3849
294.569	-0.3843
298.236	-0.3830
301.949	-0.3815
305.708	-0.3799
309.513	-0.3785
313.366	-0.3772
317.267	-0.3760
321.217	-0.3745
325.216	-0.3726
329.264	-0.3700
333.363	-0.3669
337.513	-0.3634
341.715	-0.3597
345.969	-0.3565
350.276	-0.3540
354.636	-0.3527
359.051	-0.3527
363.521	-0.3531
368.046	-0.3537
372.628	-0.3542
377.266	-0.3549
381.963	-0.3553
386.718	-0.3551
391.532	-0.3538
396.406	-0.3507
401.341	-0.3451
406.337	-0.3379
411.395	-0.3304
416.517	-0.3233
421.702	-0.3172
426.951	-0.3120
432.266	-0.3076
437.648	-0.3036
443.096	-0.2999
448.612	-0.2962
454.196	-0.2924
459.851	-0.2887
465.575	-0.2850
471.371	-0.2814
477.239	-0.2776
483.18	-0.2739
489.195	-0.2703
495.285	-0.2669
501.45	-0.2636
507.693	-0.2601
514.013	-0.2565
520.412	-0.2527
526.89	-0.2488
533.449	-0.2448
540.09	-0.2409
546.814	-0.2372
553.621	-0.2335
560.513	-0.2298
567.49	-0.2259
574.555	-0.2218
581.707	-0.2172
588.949	-0.2121
596.281	-0.2067
603.703	-0.2011
611.219	-0.1954
618.828	-0.1900
626.531	-0.1844
634.331	-0.1787
642.228	-0.1732
650.222	-0.1684
658.317	-0.1647
666.512	-0.1629
674.809	-0.1623
683.21	-0.1614
691.715	-0.1596
700.326	-0.1567
709.044	-0.1526
717.871	-0.1478
726.807	-0.1427
735.855	-0.1373
745.016	-0.1318
754.29	-0.1264
763.68	-0.1210
773.187	-0.1156
782.812	-0.1103
792.557	-0.1052
802.424	-0.1003
812.413	-0.0956
822.526	-0.0910
832.766	-0.0864
843.133	-0.0820
853.629	-0.0775
864.255	-0.0732
875.014	-0.0691
885.907	-0.0651
896.935	-0.0614
908.101	-0.0577
919.406	-0.0542
930.851	-0.0509
942.439	-0.0478
954.171	-0.0448
966.049	-0.0421
978.076	-0.0397
990.251	-0.0374
1002.579	-0.0354
1015.06	-0.0336
1027.696	-0.0321
1040.489	-0.0309
1053.442	-0.0299
1066.556	-0.0293
1079.833	-0.0291
1093.276	-0.0293
1106.886	-0.0300
1120.665	-0.0311
1134.616	-0.0329
1148.741	-0.0352
1163.041	-0.0380
1177.519	-0.0411
1192.178	-0.0443
1207.019	-0.0472
1222.045	-0.0498
1237.258	-0.0520
1252.66	-0.0537
1268.254	-0.0550
1284.042	-0.0560
1300.027	-0.0567
1316.211	-0.0571
1332.596	-0.0572
1349.185	-0.0571
1365.981	-0.0567
1382.985	-0.0560
1400.202	-0.0550
1417.633	-0.0537
1435.28	-0.0520
1453.148	-0.0499
1471.238	-0.0473
1489.553	-0.0443
1508.096	-0.0410
1526.87	-0.0376
1545.877	-0.0341
1565.121	-0.0304
1584.605	-0.0266
1604.332	-0.0227
1624.303	-0.0186
1644.524	-0.0143
1664.996	-0.0096
1685.723	-0.0045
1706.708	0.0010
1727.955	0.0068
1749.466	0.0129
1771.244	0.0193
1793.294	0.0259
1815.618	0.0329
1838.221	0.0401
1861.104	0.0475
1884.272	0.0551
1907.729	0.0630
1931.478	0.0709
1955.523	0.0791
1979.866	0.0873
2004.513	0.0954
2029.467	0.1035
2054.731	0.1115
2080.31	0.1195
2106.207	0.1277
2132.427	0.1361
2158.973	0.1450
2185.849	0.1544
2213.06	0.1644
2240.61	0.1750
2268.503	0.1861
2296.743	0.1976
2325.334	0.2095
2354.282	0.2213
2383.59	0.2327
2413.262	0.2438
2443.305	0.2547
2473.721	0.2655
2504.515	0.2762
2535.693	0.2868
2567.26	0.2974
2599.219	0.3079
2631.576	0.3183
2664.335	0.3287
2697.503	0.3386
2731.084	0.3480
2765.082	0.3570
2799.504	0.3656
2834.354	0.3740
2869.638	0.3824
2905.362	0.3910
2941.53	0.3996
2978.148	0.4083
3015.222	0.4173
3052.758	0.4264
3090.761	0.4357
3129.237	0.4452
3168.192	0.4551
3207.632	0.4653
3247.563	0.4759
3287.991	0.4869
3328.923	0.4985
3370.364	0.5107
3412.32	0.5235
3454.799	0.5367
3497.807	0.5504
3541.351	0.5644
3585.436	0.5788
3630.07	0.5932
3675.26	0.6075
3721.012	0.6218
3767.334	0.6359
3814.233	0.6502
3861.715	0.6645
3909.789	0.6788
3958.46	0.6932
4007.738	0.7075
4057.63	0.7215
4108.142	0.7352
4159.283	0.7488
4211.061	0.7622
4263.483	0.7756
4316.559	0.7891
4370.294	0.8027
4424.699	0.8167
4479.781	0.8312
4535.548	0.8465
4592.01	0.8623
4649.175	0.8786
4707.051	0.8951
4765.648	0.9115
4824.975	0.9276
4885.039	0.9434
