10.054	-7.7523
10.179	-7.5679
10.306	-7.3867
10.434	-7.2087
10.564	-7.0339
10.696	-6.8621
10.829	-6.6935
10.964	-6.5280
11.100	-6.3655
11.238	-6.2060
11.378	-6.0495
11.520	-5.8958
11.663	-5.7452
11.809	-5.5972
11.956	-5.4522
12.104	-5.3101
12.255	-5.1706
12.408	-5.0339
12.562	-4.9000
12.718	-4.7687
12.877	-4.6400
13.037	-4.5140
13.199	-4.3905
13.364	-4.2695
13.530	-4.1512
13.698	-4.0353
13.869	-3.9218
14.042	-3.8107
14.216	-3.7021
14.393	-3.5958
14.573	-3.4917
14.754	-3.3900
14.938	-3.2905
15.124	-3.1933
15.312	-3.0983
15.503	-3.0054
15.696	-2.9146
15.891	-2.8260
16.089	-2.7394
16.289	-2.6549
16.492	-2.5723
16.697	-2.4917
16.905	-2.4131
17.115	-2.3363
17.328	-2.2615
17.544	-2.1884
17.763	-2.1171
17.984	-2.0476
18.208	-1.9799
18.434	-1.9139
18.664	-1.8495
18.896	-1.7869
19.131	-1.7258
19.369	-1.6663
19.611	-1.6083
19.855	-1.5518
20.102	-1.4969
20.352	-1.4434
20.605	-1.3913
20.862	-1.3406
21.122	-1.2912
21.385	-1.2431
21.651	-1.1964
21.920	-1.1510
22.193	-1.1067
22.470	-1.0636
22.749	-1.0217
23.032	-0.9810
23.319	-0.9413
23.609	-0.9027
23.903	-0.8651
24.201	-0.8285
24.502	-0.7929
24.807	-0.7582
25.116	-0.7244
25.429	-0.6914
25.745	-0.6594
26.066	-0.6281
26.390	-0.5976
26.719	-0.5678
27.051	-0.5388
27.388	-0.5105
27.729	-0.4827
28.074	-0.4556
28.424	-0.4291
28.778	-0.4031
29.136	-0.3776
29.499	-0.3526
29.866	-0.3281
30.238	-0.3040
30.614	-0.2803
30.995	-0.2569
31.381	-0.2339
31.772	-0.2111
32.167	-0.1886
32.568	-0.1663
32.973	-0.1443
33.383	-0.1224
33.799	-0.1006
34.220	-0.0789
34.646	-0.0572
35.077	-0.0356
35.514	-0.0108
35.956	0.0123
36.403	0.0339
36.857	0.0538
37.315	0.0723
37.780	0.0894
38.250	0.1049
38.726	0.1189
39.209	0.1313
39.697	0.1422
40.191	0.1516
40.691	0.1597
41.198	0.1670
41.711	0.1737
42.230	0.1804
42.756	0.1875
43.288	0.1949
43.827	0.2027
44.372	0.2107
44.925	0.2187
45.484	0.2268
46.050	0.2347
46.623	0.2425
47.204	0.2499
47.791	0.2570
48.386	0.2637
48.989	0.2699
49.599	0.2753
50.216	0.2799
50.841	0.2834
51.474	0.2858
52.115	0.2867
52.764	0.2862
53.420	0.2841
54.085	0.2807
54.759	0.2762
55.440	0.2710
56.131	0.2654
56.829	0.2597
57.537	0.2540
58.253	0.2484
58.978	0.2428
59.712	0.2371
60.456	0.2314
61.208	0.2255
61.970	0.2196
62.742	0.2137
63.523	0.2081
64.314	0.2032
65.114	0.1992
65.925	0.1964
66.745	0.1948
67.576	0.1943
68.418	0.1947
69.269	0.1955
70.132	0.1962
71.005	0.1965
71.889	0.1962
72.784	0.1953
73.690	0.1939
74.607	0.1922
75.536	0.1902
76.476	0.1880
77.428	0.1857
78.392	0.1833
79.368	0.1807
80.356	0.1780
81.356	0.1749
82.369	0.1718
83.394	0.1686
84.433	0.1654
85.484	0.1624
86.548	0.1595
87.625	0.1568
88.716	0.1543
89.820	0.1519
90.939	0.1496
92.071	0.1476
93.217	0.1457
94.377	0.1441
95.552	0.1427
96.742	0.1416
97.946	0.1409
99.165	0.1406
100.400	0.1408
101.650	0.1414
102.915	0.1423
104.196	0.1434
105.493	0.1443
106.806	0.1446
108.136	0.1444
109.482	0.1440
110.845	0.1433
112.225	0.1425
113.622	0.1413
115.037	0.1400
116.469	0.1385
117.919	0.1369
119.386	0.1352
120.873	0.1334
122.377	0.1315
123.901	0.1295
125.443	0.1273
127.005	0.1248
128.586	0.1218
130.187	0.1183
131.807	0.1144
133.448	0.1101
135.109	0.1057
136.791	0.1011
138.494	0.0963
140.218	0.0915
141.964	0.0865
143.731	0.0813
145.520	0.0760
147.332	0.0706
