10.054	-5.3411
10.179	-5.1822
10.306	-5.0265
10.434	-4.8739
10.564	-4.7246
10.696	-4.5784
10.829	-4.4352
10.964	-4.2952
11.1	-4.1581
11.238	-4.0241
11.378	-3.8930
11.52	-3.7649
11.663	-3.6396
11.809	-3.5172
11.956	-3.3977
12.104	-3.2810
12.255	-3.1670
12.408	-3.0558
12.562	-2.9473
12.718	-2.8414
12.877	-2.7383
13.037	-2.6377
13.199	-2.5397
13.364	-2.4442
13.53	-2.3513
13.698	-2.2608
13.869	-2.1728
14.042	-2.0872
14.216	-2.0040
14.393	-1.9232
14.573	-1.8447
14.754	-1.7684
14.938	-1.6944
15.124	-1.6227
15.312	-1.5531
15.503	-1.4857
15.696	-1.4204
15.891	-1.3572
16.089	-1.2961
16.289	-1.2370
16.492	-1.1800
16.697	-1.1248
16.905	-1.0716
17.115	-1.0203
17.328	-0.9709
17.544	-0.9233
17.763	-0.8776
17.984	-0.8336
18.208	-0.7913
18.434	-0.7508
18.664	-0.7119
18.896	-0.6747
19.131	-0.6390
19.369	-0.6050
19.611	-0.5725
19.855	-0.5415
20.102	-0.5120
20.352	-0.4840
20.605	-0.4574
20.862	-0.4321
21.122	-0.4082
21.385	-0.3857
21.651	-0.3644
21.92	-0.3444
22.193	-0.3256
22.47	-0.3080
22.749	-0.2916
23.032	-0.2762
23.319	-0.2620
23.609	-0.2489
23.903	-0.2368
24.201	-0.2256
24.502	-0.2155
24.807	-0.2063
25.116	-0.1980
25.429	-0.1905
25.745	-0.1839
26.066	-0.1781
26.39	-0.1731
26.719	-0.1688
27.051	-0.1652
27.388	-0.1623
27.729	-0.1601
28.074	-0.1584
28.424	-0.1574
28.778	-0.1569
29.136	-0.1569
29.499	-0.1574
29.866	-0.1583
30.238	-0.1597
30.614	-0.1614
30.995	-0.1635
31.381	-0.1659
31.772	-0.1686
32.167	-0.1716
32.568	-0.1748
32.973	-0.1782
33.383	-0.1817
33.799	-0.1854
34.22	-0.1892
34.646	-0.1930
35.077	-0.1969
35.514	-0.2030
35.956	-0.2082
36.403	-0.2124
36.857	-0.2151
37.315	-0.2163
37.78	-0.2157
38.25	-0.2135
38.726	-0.2098
39.209	-0.2048
39.697	-0.1987
40.191	-0.1918
40.691	-0.1842
41.198	-0.1760
41.711	-0.1674
42.23	-0.1583
42.756	-0.1486
43.288	-0.1387
43.827	-0.1290
44.372	-0.1198
44.925	-0.1116
45.484	-0.1050
46.05	-0.1003
46.623	-0.0979
47.204	-0.0981
47.791	-0.1010
48.386	-0.1066
48.989	-0.1147
49.599	-0.1250
50.216	-0.1370
50.841	-0.1500
51.474	-0.1631
52.115	-0.1755
52.764	-0.1860
53.42	-0.1939
54.085	-0.1984
54.759	-0.1990
55.44	-0.1955
56.131	-0.1877
56.829	-0.1760
57.537	-0.1609
58.253	-0.1432
58.978	-0.1236
59.712	-0.1027
60.456	-0.0811
61.208	-0.0592
61.97	-0.0374
62.742	-0.0162
63.523	0.0043
64.314	0.0236
65.114	0.0416
65.925	0.0580
66.745	0.0728
67.576	0.0856
68.418	0.0964
69.269	0.1050
70.132	0.1109
71.005	0.1143
71.889	0.1150
72.784	0.1136
73.69	0.1105
74.607	0.1064
75.536	0.1022
76.476	0.0985
77.428	0.0960
78.392	0.0951
79.368	0.0963
80.356	0.0997
81.356	0.1054
82.369	0.1132
83.394	0.1225
84.433	0.1329
85.484	0.1436
86.548	0.1537
87.625	0.1622
88.716	0.1682
89.82	0.1711
90.939	0.1702
92.071	0.1653
93.217	0.1562
94.377	0.1433
95.552	0.1270
96.742	0.1082
97.946	0.0875
99.165	0.0655
100.4	0.0427
101.65	0.0195
102.915	-0.0036
104.196	-0.0261
105.493	-0.0475
106.806	-0.0673
108.136	-0.0852
109.482	-0.1015
110.845	-0.1158
112.225	-0.1281
113.622	-0.1382
115.037	-0.1462
116.469	-0.1522
117.919	-0.1563
119.386	-0.1588
120.873	-0.1600
122.377	-0.1601
123.901	-0.1595
125.443	-0.1584
127.005	-0.1571
128.586	-0.1557
130.187	-0.1544
131.807	-0.1533
133.448	-0.1522
135.109	-0.1513
136.791	-0.1501
138.494	-0.1488
140.218	-0.1475
141.964	-0.1461
143.731	-0.1446
145.52	-0.1433
147.332	-0.1418
149.166	-0.1404
151.023	-0.1389
152.903	-0.1373
154.806	-0.1356
156.734	-0.1337
158.685	-0.1319
160.66	-0.1298
162.66	-0.1272
164.685	-0.1243
166.735	-0.1210
168.811	-0.1175
170.912	-0.1141
173.04	-0.1108
175.194	-0.1079
177.375	-0.1057
179.583	-0.1039
181.819	-0.1021
184.082	-0.1003
186.374	-0.0990
188.694	-0.0983
191.043	-0.0980
193.421	-0.0979
195.829	-0.0978
198.267	-0.0976
200.735	-0.0971
203.234	-0.0965
205.764	-0.0962
208.325	-0.0956
210.919	-0.0948
213.544	-0.0941
216.203	-0.0934
218.894	-0.0920
221.619	-0.0900
224.378	-0.0872
227.171	-0.0840
