10.054	-6.1359
10.179	-5.9635
10.306	-5.7942
10.434	-5.6282
10.564	-5.4653
10.696	-5.3056
10.829	-5.1489
10.964	-4.9953
11.100	-4.8448
11.238	-4.6973
11.378	-4.5527
11.520	-4.4110
11.663	-4.2723
11.809	-4.1363
11.956	-4.0033
12.104	-3.8731
12.255	-3.7456
12.408	-3.6208
12.562	-3.4988
12.718	-3.3795
12.877	-3.2628
13.037	-3.1487
13.199	-3.0372
13.364	-2.9282
13.530	-2.8218
13.698	-2.7178
13.869	-2.6163
14.042	-2.5172
14.216	-2.4205
14.393	-2.3261
14.573	-2.2340
14.754	-2.1443
14.938	-2.0568
15.124	-1.9715
15.312	-1.8885
15.503	-1.8075
15.696	-1.7287
15.891	-1.6521
16.089	-1.5774
16.289	-1.5048
16.492	-1.4342
16.697	-1.3656
16.905	-1.2989
17.115	-1.2341
17.328	-1.1712
17.544	-1.1101
17.763	-1.0508
17.984	-0.9933
18.208	-0.9375
18.434	-0.8834
18.664	-0.8310
18.896	-0.7803
19.131	-0.7312
19.369	-0.6836
19.611	-0.6376
19.855	-0.5931
20.102	-0.5501
20.352	-0.5086
20.605	-0.4684
20.862	-0.4297
21.122	-0.3923
21.385	-0.3562
21.651	-0.3214
21.920	-0.2879
22.193	-0.2556
22.470	-0.2245
22.749	-0.1945
23.032	-0.1657
23.319	-0.1380
23.609	-0.1113
23.903	-0.0857
24.201	-0.0610
24.502	-0.0374
24.807	-0.0147
25.116	0.0072
25.429	0.0281
25.745	0.0482
26.066	0.0676
26.390	0.0861
26.719	0.1039
27.051	0.1210
27.388	0.1374
27.729	0.1532
28.074	0.1683
28.424	0.1829
28.778	0.1969
29.136	0.2104
29.499	0.2234
29.866	0.2360
30.238	0.2482
30.614	0.2599
30.995	0.2713
31.381	0.2824
31.772	0.2932
32.167	0.3038
32.568	0.3141
32.973	0.3242
33.383	0.3342
33.799	0.3440
34.220	0.3538
34.646	0.3634
35.077	0.3731
35.514	0.3820
35.956	0.3912
36.403	0.4007
36.857	0.4107
37.315	0.4213
37.780	0.4324
38.250	0.4441
38.726	0.4564
39.209	0.4690
39.697	0.4819
40.191	0.4949
40.691	0.5077
41.198	0.5200
41.711	0.5317
42.230	0.5427
42.756	0.5528
43.288	0.5620
43.827	0.5704
44.372	0.5779
44.925	0.5845
45.484	0.5901
46.050	0.5948
46.623	0.5986
47.204	0.6016
47.791	0.6037
48.386	0.6051
48.989	0.6057
49.599	0.6057
50.216	0.6048
50.841	0.6034
51.474	0.6012
52.115	0.5983
52.764	0.5948
53.420	0.5905
54.085	0.5854
54.759	0.5795
55.440	0.5729
56.131	0.5655
56.829	0.5575
57.537	0.5488
58.253	0.5394
58.978	0.5294
59.712	0.5188
60.456	0.5074
61.208	0.4954
61.970	0.4827
62.742	0.4692
63.523	0.4552
64.314	0.4406
65.114	0.4256
65.925	0.4103
66.745	0.3950
67.576	0.3798
68.418	0.3647
69.269	0.3500
70.132	0.3355
71.005	0.3213
71.889	0.3074
72.784	0.2936
73.690	0.2800
74.607	0.2665
75.536	0.2530
76.476	0.2396
77.428	0.2262
78.392	0.2128
79.368	0.1993
80.356	0.1859
81.356	0.1725
82.369	0.1594
83.394	0.1466
84.433	0.1342
85.484	0.1222
86.548	0.1108
87.625	0.1000
88.716	0.0898
89.820	0.0801
90.939	0.0709
92.071	0.0621
93.217	0.0538
94.377	0.0459
95.552	0.0384
96.742	0.0313
97.946	0.0246
99.165	0.0182
100.400	0.0123
101.650	0.0067
102.915	0.0016
104.196	-0.0030
105.493	-0.0071
106.806	-0.0105
108.136	-0.0134
109.482	-0.0158
110.845	-0.0176
112.225	-0.0189
113.622	-0.0195
115.037	-0.0197
116.469	-0.0194
117.919	-0.0188
119.386	-0.0178
120.873	-0.0165
122.377	-0.0149
123.901	-0.0130
125.443	-0.0108
127.005	-0.0083
128.586	-0.0055
130.187	-0.0025
131.807	0.0008
133.448	0.0044
135.109	0.0081
136.791	0.0119
138.494	0.0156
140.218	0.0189
141.964	0.0220
143.731	0.0247
145.520	0.0270
147.332	0.0291
149.166	0.0309
151.023	0.0323
152.903	0.0335
154.806	0.0343
156.734	0.0350
158.685	0.0353
160.660	0.0354
162.660	0.0351
164.685	0.0345
166.735	0.0335
168.811	0.0322
170.912	0.0304
173.040	0.0281
175.194	0.0252
177.375	0.0219
179.583	0.0182
181.819	0.0142
184.082	0.0097
186.374	0.0045
188.694	-0.0013
191.043	-0.0076
193.421	-0.0141
195.829	-0.0207
198.267	-0.0272
200.735	-0.0334
203.234	-0.0393
205.764	-0.0451
208.325	-0.0505
210.919	-0.0556
213.544	-0.0602
216.203	-0.0644
218.894	-0.0681
221.619	-0.0715
224.378	-0.0746
227.171	-0.0774
229.999	-0.0799
232.862	-0.0822
235.761	-0.0840
238.696	-0.0855
241.668	-0.0868
244.676	-0.0881
247.722	-0.0893
250.806	-0.0904
253.928	-0.0913
257.089	-0.0922
260.290	-0.0933
263.530	-0.0946
266.810	-0.0962
270.132	-0.0981
273.495	-0.1003
276.899	-0.1027
280.346	-0.1054
283.836	-0.1082
287.370	-0.1111
290.947	-0.1140
294.569	-0.1171
298.236	-0.1204
301.949	-0.1239
305.708	-0.1275
309.513	-0.1309
313.366	-0.1340
317.267	-0.1368
321.217	-0.1396
325.216	-0.1421
329.264	-0.1443
333.363	-0.1461
337.513	-0.1471
341.715	-0.1471
345.969	-0.1463
350.276	-0.1447
354.636	-0.1427
359.051	-0.1405
363.521	-0.1382
368.046	-0.1362
372.628	-0.1343
377.266	-0.1325
381.963	-0.1308
386.718	-0.1293
391.532	-0.1278
396.406	-0.1265
401.341	-0.1252
406.337	-0.1238
411.395	-0.1224
416.517	-0.1209
421.702	-0.1195
426.951	-0.1179
432.266	-0.1160
437.648	-0.1135
443.096	-0.1105
448.612	-0.1070
454.196	-0.1029
459.851	-0.0983
465.575	-0.0932
471.371	-0.0877
477.239	-0.0818
483.180	-0.0756
489.195	-0.0690
495.285	-0.0621
501.450	-0.0550
507.693	-0.0475
514.013	-0.0397
520.412	-0.0318
526.890	-0.0237
533.449	-0.0155
540.090	-0.0074
546.814	0.0004
553.621	0.0075
560.513	0.0137
567.490	0.0188
574.555	0.0228
581.707	0.0259
588.949	0.0282
596.281	0.0299
603.703	0.0312
611.219	0.0322
618.828	0.0332
626.531	0.0341
634.331	0.0350
642.228	0.0357
650.222	0.0361
658.317	0.0365
666.512	0.0367
674.809	0.0368
683.210	0.0368
691.715	0.0368
700.326	0.0366
709.044	0.0365
717.871	0.0361
726.807	0.0356
735.855	0.0348
745.016	0.0339
754.290	0.0329
763.680	0.0317
773.187	0.0299
782.812	0.0282
792.557	0.0263
802.424	0.0244
812.413	0.0223
822.526	0.0199
832.766	0.0174
843.133	0.0148
853.629	0.0121
864.255	0.0091
875.014	0.0060
885.907	0.0026
896.935	-0.0008
908.101	-0.0045
919.406	-0.0084
930.851	-0.0123
942.439	-0.0165
954.171	-0.0206
966.049	-0.0249
978.076	-0.0293
990.251	-0.0337
1002.579	-0.0383
1015.060	-0.0432
1027.696	-0.0482
1040.489	-0.0534
1053.442	-0.0584
1066.556	-0.0634
1079.833	-0.0682
1093.276	-0.0729
1106.886	-0.0775
1120.665	-0.0818
1134.616	-0.0860
1148.741	-0.0900
1163.041	-0.0936
1177.519	-0.0972
1192.178	-0.1005
1207.019	-0.1035
1222.045	-0.1066
1237.258	-0.1096
1252.660	-0.1122
1268.254	-0.1148
1284.042	-0.1173
1300.027	-0.1195
1316.211	-0.1215
1332.596	-0.1233
1349.185	-0.1249
1365.981	-0.1267
1382.985	-0.1283
1400.202	-0.1297
1417.633	-0.1310
1435.280	-0.1320
1453.148	-0.1329
1471.238	-0.1336
1489.553	-0.1339
1508.096	-0.1340
1526.870	-0.1338
1545.877	-0.1332
1565.121	-0.1322
1584.605	-0.1311
1604.332	-0.1297
1624.303	-0.1282
1644.524	-0.1265
1664.996	-0.1245
1685.723	-0.1222
1706.708	-0.1198
1727.955	-0.1177
1749.466	-0.1155
1771.244	-0.1132
1793.294	-0.1108
1815.618	-0.1082
1838.221	-0.1054
1861.104	-0.1026
1884.272	-0.0996
1907.729	-0.0965
1931.478	-0.0940
1955.523	-0.0917
1979.866	-0.0895
2004.513	-0.0876
2029.467	-0.0859
2054.731	-0.0842
2080.310	-0.0825
2106.207	-0.0809
2132.427	-0.0792
2158.973	-0.0778
2185.849	-0.0765
2213.060	-0.0754
2240.610	-0.0742
2268.503	-0.0734
2296.743	-0.0726
2325.334	-0.0720
2354.282	-0.0718
2383.590	-0.0715
2413.262	-0.0713
2443.305	-0.0713
2473.721	-0.0713
2504.515	-0.0712
2535.693	-0.0710
2567.260	-0.0710
2599.219	-0.0711
2631.576	-0.0713
2664.335	-0.0715
2697.503	-0.0715
2731.084	-0.0713
2765.082	-0.0708
2799.504	-0.0703
2834.354	-0.0697
2869.638	-0.0691
2905.362	-0.0691
2941.530	-0.0691
2978.148	-0.0690
3015.222	-0.0688
3052.758	-0.0686
3090.761	-0.0684
3129.237	-0.0682
3168.192	-0.0679
3207.632	-0.0675
3247.563	-0.0672
3287.991	-0.0670
3328.923	-0.0664
3370.364	-0.0655
3412.320	-0.0643
3454.799	-0.0630
3497.807	-0.0616
3541.351	-0.0599
3585.436	-0.0580
3630.070	-0.0558
3675.260	-0.0532
3721.012	-0.0503
3767.334	-0.0467
3814.233	-0.0424
3861.715	-0.0376
3909.789	-0.0322
3958.460	-0.0264
4007.738	-0.0201
4057.630	-0.0135
4108.142	-0.0073
4159.283	-0.0009
4211.061	0.0058
4263.483	0.0126
4316.559	0.0197
4370.294	0.0271
4424.699	0.0345
4479.781	0.0418
4535.548	0.0490
4592.010	0.0557
4649.175	0.0618
4707.051	0.0674
4765.648	0.0723
4824.975	0.0763
4885.039	0.0777
4945.852	0.0777
5007.421	0.0765
5069.757	0.0741
5132.870	0.0700
5196.768	0.0636
5261.460	0.0558
5326.959	0.0468
5393.273	0.0364
5460.413	0.0246
5528.388	0.0116
5597.209	-0.0024
5666.887	-0.0175
5737.433	-0.0334
5808.857	-0.0498
5881.169	-0.0669
5954.383	-0.0849
6028.507	-0.1036
6103.555	-0.1230
6179.536	-0.1430
6256.464	-0.1636
6334.349	-0.1846
6413.204	-0.2063
6493.040	-0.2285
6573.870	-0.2514
6655.706	-0.2749
6738.562	-0.2993
6822.448	-0.3244
6907.379	-0.3503
6993.367	-0.3773
7080.426	-0.4057
7168.568	-0.4355
7257.808	-0.4668
7348.158	-0.4987
7439.633	-0.5321
7532.248	-0.5670
7626.015	-0.6034
7720.949	-0.6406
7817.065	-0.6789
7914.377	-0.7187
8012.901	-0.7597
8112.652	-0.8018
8213.645	-0.8437
8315.894	-0.8865
8419.416	-0.9301
8524.228	-0.9746
8630.343	-1.0200
8737.780	-1.0660
8846.555	-1.1128
8956.683	-1.1607
9068.182	-1.2097
9181.069	-1.2599
9295.362	-1.3113
9411.078	-1.3643
9528.233	-1.4191
9646.849	-1.4756
9766.939	-1.5349
9888.525	-1.5966
10011.625	-1.6604
10136.257	-1.7266
10262.440	-1.7952
10390.195	-1.8649
10519.540	-1.9374
10650.495	-2.0128
10783.080	-2.0912
10917.316	-2.1724
11053.223	-2.2561
11190.821	-2.3423
11330.133	-2.4309
11471.179	-2.5220
11613.980	-2.6145
11758.561	-2.7086
11904.939	-2.8043
12053.141	-2.9013
12203.188	-2.9996
12355.102	-3.0986
12508.907	-3.1989
12664.627	-3.3005
12822.286	-3.4031
12981.907	-3.5062
13143.516	-3.6096
13307.136	-3.7141
13472.793	-3.8201
13640.512	-3.9272
13810.319	-4.0349
13982.240	-4.1435
14156.302	-4.2533
14332.529	-4.3640
14510.951	-4.4754
14691.595	-4.5868
14874.486	-4.6989
15059.655	-4.8119
15247.129	-4.9253
15436.937	-5.0385
15629.106	-5.1516
15823.669	-5.2649
16020.654	-5.3784
16220.091	-5.4920
16422.010	-5.6051
16626.443	-5.7179
16833.422	-5.8304
17042.977	-5.9425
17255.141	-6.0542
17469.945	-6.1649
17687.424	-6.2747
17907.609	-6.3669
18130.537	-6.4596
18356.240	-6.5526
18584.752	-6.6459
18816.107	-6.7399
19050.346	-6.8345
19287.498	-6.9297
19527.604	-7.0260
19770.697	-7.1231
20016.816	-7.2211
