10.054	-7.1100
10.179	-6.9281
10.306	-6.7493
10.434	-6.5738
10.564	-6.4014
10.696	-6.2321
10.829	-6.0660
10.964	-5.9028
11.1	-5.7428
11.238	-5.5858
11.378	-5.4317
11.52	-5.2805
11.663	-5.1322
11.809	-4.9867
11.956	-4.8442
12.104	-4.7045
12.255	-4.5675
12.408	-4.4332
12.562	-4.3017
12.718	-4.1729
12.877	-4.0466
13.037	-3.9231
13.199	-3.8021
13.364	-3.6835
13.53	-3.5676
13.698	-3.4541
13.869	-3.3431
14.042	-3.2344
14.216	-3.1283
14.393	-3.0244
14.573	-2.9227
14.754	-2.8235
14.938	-2.7265
15.124	-2.6317
15.312	-2.5391
15.503	-2.4487
15.696	-2.3604
15.891	-2.2742
16.089	-2.1900
16.289	-2.1079
16.492	-2.0278
16.697	-1.9497
16.905	-1.8735
17.115	-1.7992
17.328	-1.7268
17.544	-1.6561
17.763	-1.5873
17.984	-1.5203
18.208	-1.4550
18.434	-1.3914
18.664	-1.3295
18.896	-1.2693
19.131	-1.2106
19.369	-1.1536
19.611	-1.0980
19.855	-1.0440
20.102	-0.9915
20.352	-0.9405
20.605	-0.8908
20.862	-0.8425
21.122	-0.7956
21.385	-0.7500
21.651	-0.7057
21.92	-0.6627
22.193	-0.6209
22.47	-0.5802
22.749	-0.5408
23.032	-0.5025
23.319	-0.4652
23.609	-0.4291
23.903	-0.3939
24.201	-0.3598
24.502	-0.3266
24.807	-0.2944
25.116	-0.2630
25.429	-0.2325
25.745	-0.2029
26.066	-0.1741
26.39	-0.1460
26.719	-0.1187
27.051	-0.0921
27.388	-0.0662
27.729	-0.0409
28.074	-0.0163
28.424	0.0078
28.778	0.0314
29.136	0.0544
29.499	0.0770
29.866	0.0990
30.238	0.1207
30.614	0.1420
30.995	0.1629
31.381	0.1835
31.772	0.2038
32.167	0.2239
32.568	0.2437
32.973	0.2633
33.383	0.2828
33.799	0.3022
34.22	0.3214
34.646	0.3406
35.077	0.3597
35.514	0.3786
35.956	0.3975
36.403	0.4166
36.857	0.4359
37.315	0.4555
37.78	0.4755
38.25	0.4959
38.726	0.5168
39.209	0.5381
39.697	0.5599
40.191	0.5819
40.691	0.6039
41.198	0.6257
41.711	0.6468
42.23	0.6668
42.756	0.6856
43.288	0.7028
43.827	0.7183
44.372	0.7321
44.925	0.7439
45.484	0.7536
46.05	0.7612
46.623	0.7667
47.204	0.7699
47.791	0.7709
48.386	0.7697
48.989	0.7663
49.599	0.7612
50.216	0.7545
50.841	0.7469
51.474	0.7394
52.115	0.7330
52.764	0.7288
53.42	0.7278
54.085	0.7309
54.759	0.7382
55.44	0.7496
56.131	0.7645
56.829	0.7819
57.537	0.8008
58.253	0.8202
58.978	0.8395
59.712	0.8580
60.456	0.8754
61.208	0.8916
61.97	0.9063
62.742	0.9194
63.523	0.9307
64.314	0.9400
65.114	0.9470
65.925	0.9515
66.745	0.9533
67.576	0.9525
68.418	0.9491
69.269	0.9436
70.132	0.9365
71.005	0.9282
71.889	0.9193
72.784	0.9103
73.69	0.9015
74.607	0.8933
75.536	0.8861
76.476	0.8800
77.428	0.8751
78.392	0.8715
79.368	0.8693
80.356	0.8684
81.356	0.8688
82.369	0.8701
83.394	0.8721
84.433	0.8741
85.484	0.8754
86.548	0.8751
87.625	0.8720
88.716	0.8655
89.82	0.8546
90.939	0.8391
92.071	0.8191
93.217	0.7952
94.377	0.7684
95.552	0.7396
96.742	0.7098
97.946	0.6797
99.165	0.6497
100.4	0.6202
101.65	0.5914
102.915	0.5634
104.196	0.5364
105.493	0.5106
106.806	0.4862
108.136	0.4635
109.482	0.4426
110.845	0.4236
