127.005	1.2061
128.586	1.1990
130.187	1.1916
131.807	1.1839
133.448	1.1759
135.109	1.1675
136.791	1.1587
138.494	1.1496
140.218	1.1402
141.964	1.1308
143.731	1.1212
145.520	1.1117
147.332	1.1023
149.166	1.0930
151.023	1.0840
152.903	1.0751
154.806	1.0664
156.734	1.0577
158.685	1.0490
160.660	1.0402
162.660	1.0309
164.685	1.0213
166.735	1.0115
168.811	1.0014
170.912	0.9912
173.040	0.9807
175.194	0.9698
177.375	0.9585
179.583	0.9464
181.819	0.9333
184.082	0.9193
186.374	0.9045
188.694	0.8888
191.043	0.8727
193.421	0.8564
195.829	0.8401
198.267	0.8239
200.735	0.8078
203.234	0.7923
205.764	0.7781
208.325	0.7644
210.919	0.7513
213.544	0.7386
216.203	0.7261
218.894	0.7137
221.619	0.7016
224.378	0.6896
227.171	0.6782
229.999	0.6671
232.862	0.6562
235.761	0.6456
238.696	0.6351
241.668	0.6245
244.676	0.6137
247.722	0.6027
250.806	0.5910
253.928	0.5785
257.089	0.5652
260.290	0.5513
263.530	0.5371
266.810	0.5221
270.132	0.5098
273.495	0.4988
276.899	0.4888
280.346	0.4795
283.836	0.4710
287.370	0.4631
290.947	0.4559
294.569	0.4491
298.236	0.4429
301.949	0.4376
305.708	0.4328
309.513	0.4280
313.366	0.4232
317.267	0.4180
321.217	0.4122
325.216	0.4059
329.264	0.3997
333.363	0.3940
337.513	0.3889
341.715	0.3838
345.969	0.3793
350.276	0.3753
354.636	0.3713
359.051	0.3669
363.521	0.3616
368.046	0.3547
372.628	0.3459
377.266	0.3351
381.963	0.3229
386.718	0.3099
391.532	0.2970
396.406	0.2849
401.341	0.2738
406.337	0.2637
411.395	0.2555
416.517	0.2495
421.702	0.2459
426.951	0.2444
432.266	0.2444
437.648	0.2453
443.096	0.2475
448.612	0.2476
454.196	0.2465
459.851	0.2444
465.575	0.2412
471.371	0.2372
477.239	0.2324
483.180	0.2270
489.195	0.2212
495.285	0.2155
501.450	0.2099
507.693	0.2046
514.013	0.2000
520.412	0.1961
526.890	0.1927
533.449	0.1899
540.090	0.1873
546.814	0.1843
553.621	0.1807
560.513	0.1761
567.490	0.1704
574.555	0.1639
581.707	0.1567
588.949	0.1494
596.281	0.1427
603.703	0.1370
611.219	0.1332
618.828	0.1312
626.531	0.1312
634.331	0.1327
642.228	0.1351
650.222	0.1373
658.317	0.1390
666.512	0.1398
674.809	0.1397
683.210	0.1379
691.715	0.1343
700.326	0.1290
709.044	0.1226
717.871	0.1156
726.807	0.1082
735.855	0.1008
745.016	0.0936
754.290	0.0868
763.680	0.0802
773.187	0.0735
782.812	0.0672
792.557	0.0611
802.424	0.0552
812.413	0.0493
822.526	0.0433
832.766	0.0373
843.133	0.0318
853.629	0.0265
864.255	0.0216
875.014	0.0175
885.907	0.0141
896.935	0.0116
908.101	0.0099
919.406	0.0091
930.851	0.0092
942.439	0.0098
954.171	0.0110
966.049	0.0125
978.076	0.0139
990.251	0.0153
1002.579	0.0162
1015.060	0.0160
1027.696	0.0145
1040.489	0.0117
1053.442	0.0081
1066.556	0.0033
1079.833	-0.0022
1093.276	-0.0083
1106.886	-0.0150
1120.665	-0.0217
1134.616	-0.0283
1148.741	-0.0345
1163.041	-0.0402
1177.519	-0.0457
1192.178	-0.0507
1207.019	-0.0553
1222.045	-0.0599
1237.258	-0.0644
1252.660	-0.0685
1268.254	-0.0723
1284.042	-0.0758
1300.027	-0.0788
1316.211	-0.0814
1332.596	-0.0835
1349.185	-0.0853
1365.981	-0.0872
1382.985	-0.0890
1400.202	-0.0907
1417.633	-0.0925
1435.280	-0.0942
1453.148	-0.0964
1471.238	-0.0988
1489.553	-0.1016
1508.096	-0.1048
1526.870	-0.1082
1545.877	-0.1116
1565.121	-0.1151
1584.605	-0.1183
1604.332	-0.1212
1624.303	-0.1238
1644.524	-0.1258
1664.996	-0.1268
1685.723	-0.1264
1706.708	-0.1244
1727.955	-0.1215
1749.466	-0.1174
1771.244	-0.1120
1793.294	-0.1058
1815.618	-0.0987
1838.221	-0.0906
1861.104	-0.0821
1884.272	-0.0732
1907.729	-0.0645
1931.478	-0.0568
1955.523	-0.0499
1979.866	-0.0440
2004.513	-0.0390
2029.467	-0.0346
2054.731	-0.0306
2080.310	-0.0269
2106.207	-0.0233
2132.427	-0.0190
2158.973	-0.0141
2185.849	-0.0081
2213.060	-0.0009
2240.610	0.0075
2268.503	0.0171
2296.743	0.0285
2325.334	0.0412
2354.282	0.0541
2383.590	0.0661
2413.262	0.0773
2443.305	0.0874
2473.721	0.0966
2504.515	0.1051
2535.693	0.1131
2567.260	0.1200
2599.219	0.1260
2631.576	0.1309
2664.335	0.1347
2697.503	0.1376
2731.084	0.1400
2765.082	0.1422
2799.504	0.1443
2834.354	0.1463
2869.638	0.1486
2905.362	0.1504
2941.530	0.1523
2978.148	0.1545
3015.222	0.1568
3052.758	0.1595
3090.761	0.1625
3129.237	0.1659
3168.192	0.1701
3207.632	0.1751
3247.563	0.1809
3287.991	0.1877
3328.923	0.1960
3370.364	0.2054
3412.320	0.2160
3454.799	0.2278
3497.807	0.2405
3541.351	0.2538
3585.436	0.2670
3630.070	0.2798
3675.260	0.2924
3721.012	0.3043
3767.334	0.3156
3814.233	0.3262
3861.715	0.3356
3909.789	0.3447
3958.460	0.3540
4007.738	0.3637
4057.630	0.3737
4108.142	0.3834
4159.283	0.3935
4211.061	0.4042
4263.483	0.4157
4316.559	0.4282
4370.294	0.4419
4424.699	0.4566
4479.781	0.4725
4535.548	0.4892
4592.010	0.5058
4649.175	0.5222
4707.051	0.5384
4765.648	0.5541
4824.975	0.5693
4885.039	0.5825
4945.852	0.5948
5007.421	0.6064
5069.757	0.6172
5132.870	0.6266
5196.768	0.6333
5261.460	0.6383
5326.959	0.6413
5393.273	0.6422
5460.413	0.6409
5528.388	0.6375
5597.209	0.6323
5666.887	0.6253
5737.433	0.6169
5808.857	0.6072
5881.169	0.5959
5954.383	0.5830
6028.507	0.5688
6103.555	0.5533
6179.536	0.5367
6256.464	0.5189
6334.349	0.5004
6413.204	0.4812
6493.040	0.4617
6573.870	0.4421
6655.706	0.4224
6738.562	0.4025
6822.448	0.3820
6907.379	0.3608
6993.367	0.3385
7080.426	0.3147
7168.568	0.2893
7257.808	0.2624
7348.158	0.2352
7439.633	0.2069
7532.248	0.1781
7626.015	0.1489
7720.949	0.1199
7817.065	0.0905
7914.377	0.0598
8012.901	0.0277
8112.652	-0.0060
8213.645	-0.0402
8315.894	-0.0760
8419.416	-0.1132
8524.228	-0.1512
8630.343	-0.1896
8737.780	-0.2283
8846.555	-0.2671
8956.683	-0.3065
9068.182	-0.3463
9181.069	-0.3868
9295.362	-0.4281
9411.078	-0.4705
9528.233	-0.5147
9646.849	-0.5605
9766.939	-0.6088
9888.525	-0.6592
10011.625	-0.7115
10136.257	-0.7660
10262.440	-0.8225
10390.195	-0.8798
10519.540	-0.9393
10650.495	-1.0008
10783.080	-1.0640
10917.316	-1.1287
11053.223	-1.1946
11190.821	-1.2623
11330.133	-1.3319
11471.179	-1.4036
11613.980	-1.4769
11758.561	-1.5524
11904.939	-1.6298
12053.141	-1.7086
12203.188	-1.7881
12355.102	-1.8682
12508.907	-1.9495
12664.627	-2.0324
12822.286	-2.1166
12981.907	-2.2014
13143.516	-2.2868
13307.136	-2.3733
13472.793	-2.4611
13640.512	-2.5496
13810.319	-2.6385
13982.240	-2.7284
14156.302	-2.8199
14332.529	-2.9129
14510.951	-3.0072
14691.595	-3.1021
14874.486	-3.1982
15059.655	-3.2957
15247.129	-3.3943
15436.937	-3.4936
15629.106	-3.5933
15823.669	-3.6937
16020.654	-3.7945
16220.091	-3.8957
16422.010	-3.9968
16626.443	-4.0976
16833.422	-4.1981
17042.977	-4.2982
17255.141	-4.3974
17469.945	-4.4948
17687.424	-4.5910
17907.609	-4.6760
18130.537	-4.7623
18356.240	-4.8494
18584.752	-4.9368
18816.107	-5.0248
19050.346	-5.1129
19287.498	-5.2008
19527.604	-5.2886
19770.697	-5.3765
20016.816	-5.4652
