10.054	-6.2834
10.179	-6.1053
10.306	-5.9304
10.434	-5.7587
10.564	-5.5902
10.696	-5.4247
10.829	-5.2624
10.964	-5.1032
11.100	-4.9470
11.238	-4.7938
11.378	-4.6436
11.520	-4.4962
11.663	-4.3519
11.809	-4.2102
11.956	-4.0715
12.104	-3.9357
12.255	-3.8026
12.408	-3.6721
12.562	-3.5445
12.718	-3.4195
12.877	-3.2971
13.037	-3.1774
13.199	-3.0602
13.364	-2.9456
13.530	-2.8335
13.698	-2.7239
13.869	-2.6167
14.042	-2.5119
14.216	-2.4096
14.393	-2.3096
14.573	-2.2118
14.754	-2.1164
14.938	-2.0233
15.124	-1.9323
15.312	-1.8436
15.503	-1.7570
15.696	-1.6726
15.891	-1.5902
16.089	-1.5099
16.289	-1.4317
16.492	-1.3554
16.697	-1.2812
16.905	-1.2088
17.115	-1.1384
17.328	-1.0698
17.544	-1.0030
17.763	-0.9380
17.984	-0.8749
18.208	-0.8134
18.434	-0.7538
18.664	-0.6957
18.896	-0.6393
19.131	-0.5845
19.369	-0.5313
19.611	-0.4796
19.855	-0.4295
20.102	-0.3808
20.352	-0.3336
20.605	-0.2879
20.862	-0.2434
21.122	-0.2004
21.385	-0.1586
21.651	-0.1182
21.920	-0.0790
22.193	-0.0411
22.470	-0.0043
22.749	0.0313
23.032	0.0658
23.319	0.0992
23.609	0.1315
23.903	0.1628
24.201	0.1931
24.502	0.2224
24.807	0.2508
25.116	0.2783
25.429	0.3049
25.745	0.3306
26.066	0.3556
26.390	0.3798
26.719	0.4033
27.051	0.4260
27.388	0.4481
27.729	0.4695
28.074	0.4903
28.424	0.5105
28.778	0.5302
29.136	0.5494
29.499	0.5681
29.866	0.5863
30.238	0.6041
30.614	0.6215
30.995	0.6386
31.381	0.6553
31.772	0.6718
32.167	0.6880
32.568	0.7040
32.973	0.7197
33.383	0.7353
33.799	0.7508
34.220	0.7662
34.646	0.7816
35.077	0.7969
35.514	0.8088
35.956	0.8228
36.403	0.8384
36.857	0.8554
37.315	0.8733
37.780	0.8919
38.250	0.9109
38.726	0.9302
39.209	0.9497
39.697	0.9696
40.191	0.9901
40.691	1.0107
41.198	1.0309
41.711	1.0498
42.230	1.0665
42.756	1.0805
43.288	1.0915
43.827	1.0999
44.372	1.1061
44.925	1.1103
45.484	1.1126
46.050	1.1129
46.623	1.1109
47.204	1.1064
47.791	1.0990
48.386	1.0887
48.989	1.0754
49.599	1.0591
50.216	1.0401
50.841	1.0191
51.474	0.9976
52.115	0.9770
52.764	0.9591
53.420	0.9454
54.085	0.9368
54.759	0.9333
55.440	0.9344
56.131	0.9393
56.829	0.9467
57.537	0.9556
58.253	0.9651
58.978	0.9747
59.712	0.9841
60.456	0.9931
61.208	1.0018
61.970	1.0100
62.742	1.0176
63.523	1.0246
64.314	1.0306
65.114	1.0352
65.925	1.0379
