754.290	0.0493
763.680	0.0471
773.187	0.0445
782.812	0.0420
792.557	0.0394
802.424	0.0367
812.413	0.0340
822.526	0.0309
832.766	0.0277
843.133	0.0246
853.629	0.0215
864.255	0.0183
875.014	0.0152
885.907	0.0120
896.935	0.0089
908.101	0.0057
919.406	0.0023
930.851	-0.0009
942.439	-0.0042
954.171	-0.0073
966.049	-0.0105
978.076	-0.0137
990.251	-0.0168
1002.579	-0.0200
1015.060	-0.0233
1027.696	-0.0267
1040.489	-0.0302
1053.442	-0.0335
1066.556	-0.0367
1079.833	-0.0398
1093.276	-0.0427
1106.886	-0.0455
1120.665	-0.0480
1134.616	-0.0504
1148.741	-0.0525
1163.041	-0.0544
1177.519	-0.0561
1192.178	-0.0575
1207.019	-0.0586
1222.045	-0.0597
1237.258	-0.0606
1252.660	-0.0612
1268.254	-0.0618
1284.042	-0.0621
1300.027	-0.0623
1316.211	-0.0621
1332.596	-0.0617
1349.185	-0.0610
1365.981	-0.0603
1382.985	-0.0596
1400.202	-0.0586
1417.633	-0.0577
1435.280	-0.0566
1453.148	-0.0556
1471.238	-0.0544
1489.553	-0.0530
1508.096	-0.0515
1526.870	-0.0497
1545.877	-0.0476
1565.121	-0.0454
1584.605	-0.0430
1604.332	-0.0405
1624.303	-0.0380
1644.524	-0.0353
1664.996	-0.0324
1685.723	-0.0293
1706.708	-0.0261
1727.955	-0.0233
1749.466	-0.0204
1771.244	-0.0174
1793.294	-0.0142
1815.618	-0.0109
1838.221	-0.0071
1861.104	-0.0034
1884.272	0.0006
1907.729	0.0048
1931.478	0.0086
1955.523	0.0123
1979.866	0.0161
2004.513	0.0201
2029.467	0.0243
2054.731	0.0288
2080.310	0.0338
2106.207	0.0390
2132.427	0.0445
2158.973	0.0501
2185.849	0.0558
2213.060	0.0615
2240.610	0.0675
2268.503	0.0735
2296.743	0.0798
2325.334	0.0863
2354.282	0.0929
2383.590	0.0997
2413.262	0.1067
2443.305	0.1136
2473.721	0.1206
2504.515	0.1278
2535.693	0.1352
2567.260	0.1425
2599.219	0.1498
2631.576	0.1570
2664.335	0.1644
2697.503	0.1719
2731.084	0.1798
2765.082	0.1879
2799.504	0.1962
2834.354	0.2045
2869.638	0.2129
2905.362	0.2207
2941.530	0.2284
2978.148	0.2363
3015.222	0.2442
3052.758	0.2521
3090.761	0.2599
3129.237	0.2678
3168.192	0.2756
3207.632	0.2835
3247.563	0.2912
3287.991	0.2986
3328.923	0.3061
3370.364	0.3135
3412.320	0.3210
3454.799	0.3284
3497.807	0.3356
3541.351	0.3429
3585.436	0.3504
3630.070	0.3580
3675.260	0.3658
3721.012	0.3738
3767.334	0.3822
3814.233	0.3910
3861.715	0.4001
3909.789	0.4095
3958.460	0.4190
4007.738	0.4289
4057.630	0.4391
4108.142	0.4489
4159.283	0.4590
4211.061	0.4692
4263.483	0.4798
4316.559	0.4905
4370.294	0.5017
4424.699	0.5129
4479.781	0.5241
4535.548	0.5354
4592.010	0.5463
4649.175	0.5568
4707.051	0.5671
4765.648	0.5771
4824.975	0.5865
4885.039	0.5939
4945.852	0.6003
5007.421	0.6060
5069.757	0.6108
5132.870	0.6146
5196.768	0.6165
5261.460	0.6174
5326.959	0.6175
5393.273	0.6167
5460.413	0.6148
5528.388	0.6121
5597.209	0.6085
5666.887	0.6041
5737.433	0.5992
5808.857	0.5938
5881.169	0.5879
5954.383	0.5814
6028.507	0.5742
6103.555	0.5664
6179.536	0.5580
6256.464	0.5491
6334.349	0.5398
6413.204	0.5300
6493.040	0.5196
6573.870	0.5087
6655.706	0.4971
6738.562	0.4850
6822.448	0.4721
6907.379	0.4587
6993.367	0.4445
7080.426	0.4293
7168.568	0.4131
7257.808	0.3959
7348.158	0.3785
7439.633	0.3600
7532.248	0.3404
7626.015	0.3194
7720.949	0.2980
7817.065	0.2759
7914.377	0.2525
8012.901	0.2279
8112.652	0.2021
8213.645	0.1762
8315.894	0.1493
8419.416	0.1213
8524.228	0.0923
8630.343	0.0622
8737.780	0.0311
8846.555	-0.0010
8956.683	-0.0344
9068.182	-0.0692
9181.069	-0.1055
9295.362	-0.1431
9411.078	-0.1823
9528.233	-0.2233
9646.849	-0.2662
9766.939	-0.3118
9888.525	-0.3596
10011.625	-0.4092
10136.257	-0.4610
10262.440	-0.5148
10390.195	-0.5694
10519.540	-0.6264
10650.495	-0.6856
10783.080	-0.7472
10917.316	-0.8112
11053.223	-0.8776
11190.821	-0.9465
11330.133	-1.0177
11471.179	-1.0915
11613.980	-1.1671
11758.561	-1.2447
11904.939	-1.3244
12053.141	-1.4060
12203.188	-1.4893
12355.102	-1.5740
12508.907	-1.6604
12664.627	-1.7486
12822.286	-1.8383
12981.907	-1.9292
13143.516	-2.0211
13307.136	-2.1146
13472.793	-2.2098
13640.512	-2.3066
13810.319	-2.4043
13982.240	-2.5034
14156.302	-2.6042
14332.529	-2.7063
14510.951	-2.8097
14691.595	-2.9136
14874.486	-3.0188
15059.655	-3.1253
15247.129	-3.2329
15436.937	-3.3412
15629.106	-3.4502
15823.669	-3.5599
16020.654	-3.6705
16220.091	-3.7818
16422.010	-3.8935
16626.443	-4.0058
16833.422	-4.1188
17042.977	-4.2325
17255.141	-4.3468
17469.945	-4.4612
17687.424	-4.5756
17907.609	-4.6678
18130.537	-4.7610
18356.240	-4.8548
18584.752	-4.9493
18816.107	-5.0449
19050.346	-5.1414
19287.498	-5.2389
19527.604	-5.3376
19770.697	-5.4373
20016.816	-5.5382
