10.054	-5.9519
10.179	-5.7826
10.306	-5.6164
10.434	-5.4534
10.564	-5.2936
10.696	-5.1369
10.829	-4.9833
10.964	-4.8327
11.1	-4.6853
11.238	-4.5408
11.378	-4.3992
11.52	-4.2606
11.663	-4.1249
11.809	-3.9920
11.956	-3.8620
12.104	-3.7349
12.255	-3.6105
12.408	-3.4888
12.562	-3.3698
12.718	-3.2535
12.877	-3.1398
13.037	-3.0288
13.199	-2.9204
13.364	-2.8144
13.53	-2.7110
13.698	-2.6101
13.869	-2.5116
14.042	-2.4156
14.216	-2.3220
14.393	-2.2306
14.573	-2.1416
14.754	-2.0549
14.938	-1.9705
15.124	-1.8883
15.312	-1.8082
15.503	-1.7304
15.696	-1.6546
15.891	-1.5810
16.089	-1.5094
16.289	-1.4399
16.492	-1.3723
16.697	-1.3067
16.905	-1.2431
17.115	-1.1813
17.328	-1.1215
17.544	-1.0634
17.763	-1.0072
17.984	-0.9527
18.208	-0.9000
18.434	-0.8490
18.664	-0.7996
18.896	-0.7520
19.131	-0.7059
19.369	-0.6614
19.611	-0.6184
19.855	-0.5770
20.102	-0.5370
20.352	-0.4985
20.605	-0.4614
20.862	-0.4257
21.122	-0.3914
21.385	-0.3584
21.651	-0.3266
21.92	-0.2962
22.193	-0.2669
22.47	-0.2388
22.749	-0.2119
23.032	-0.1862
23.319	-0.1615
23.609	-0.1379
23.903	-0.1153
24.201	-0.0937
24.502	-0.0731
24.807	-0.0534
25.116	-0.0347
25.429	-0.0167
25.745	0.0003
26.066	0.0166
26.39	0.0321
26.719	0.0468
27.051	0.0608
27.388	0.0742
27.729	0.0869
28.074	0.0990
28.424	0.1105
28.778	0.1215
29.136	0.1320
29.499	0.1420
29.866	0.1515
30.238	0.1606
30.614	0.1693
30.995	0.1776
31.381	0.1857
31.772	0.1934
32.167	0.2009
32.568	0.2082
32.973	0.2153
33.383	0.2222
33.799	0.2290
34.22	0.2357
34.646	0.2423
35.077	0.2489
35.514	0.2552
35.956	0.2616
36.403	0.2681
36.857	0.2748
37.315	0.2818
37.78	0.2891
38.25	0.2966
38.726	0.3042
39.209	0.3118
39.697	0.3192
40.191	0.3265
40.691	0.3337
41.198	0.3410
41.711	0.3487
42.23	0.3571
42.756	0.3662
43.288	0.3758
43.827	0.3859
44.372	0.3962
44.925	0.4064
45.484	0.4166
46.05	0.4266
46.623	0.4365
47.204	0.4459
47.791	0.4547
48.386	0.4626
48.989	0.4694
49.599	0.4750
50.216	0.4794
50.841	0.4826
51.474	0.4852
52.115	0.4878
52.764	0.4911
53.42	0.4959
54.085	0.5031
54.759	0.5132
55.44	0.5266
56.131	0.5431
56.829	0.5623
57.537	0.5837
58.253	0.6067
58.978	0.6308
59.712	0.6552
60.456	0.6795
61.208	0.7031
61.97	0.7258
62.742	0.7474
63.523	0.7678
64.314	0.7867
65.114	0.8041
65.925	0.8198
66.745	0.8336
67.576	0.8452
68.418	0.8542
69.269	0.8604
70.132	0.8639
71.005	0.8648
71.889	0.8634
72.784	0.8603
73.69	0.8561
74.607	0.8512
75.536	0.8459
76.476	0.8406
77.428	0.8357
78.392	0.8317
79.368	0.8287
80.356	0.8270
81.356	0.8266
82.369	0.8279
83.394	0.8307
84.433	0.8348
85.484	0.8396
86.548	0.8446
87.625	0.8490
88.716	0.8520
89.82	0.8526
90.939	0.8500
92.071	0.8439
93.217	0.8343
94.377	0.8218
95.552	0.8068
96.742	0.7898
97.946	0.7713
99.165	0.7520
100.4	0.7323
101.65	0.7124
102.915	0.6923
104.196	0.6723
105.493	0.6521
106.806	0.6318
108.136	0.6116
109.482	0.5921
110.845	0.5738
112.225	0.5566
113.622	0.5409
115.037	0.5266
116.469	0.5135
117.919	0.5017
119.386	0.4909
120.873	0.4808
122.377	0.4711
123.901	0.4617
125.443	0.4524
127.005	0.4430
128.586	0.4330
130.187	0.4225
131.807	0.4113
133.448	0.3996
135.109	0.3875
136.791	0.3751
138.494	0.3621
140.218	0.3487
141.964	0.3349
143.731	0.3207
145.52	0.3063
147.332	0.2917
149.166	0.2771
151.023	0.2628
152.903	0.2487
154.806	0.2348
156.734	0.2211
158.685	0.2076
160.66	0.1942
162.66	0.1811
164.685	0.1684
166.735	0.1561
168.811	0.1444
170.912	0.1332
173.04	0.1228
175.194	0.1131
177.375	0.1044
179.583	0.0963
181.819	0.0885
184.082	0.0807
186.374	0.0727
188.694	0.0645
