574.555	-0.0846
581.707	-0.0831
588.949	-0.0821
596.281	-0.0810
603.703	-0.0798
611.219	-0.0785
618.828	-0.0769
626.531	-0.0751
634.331	-0.0731
642.228	-0.0720
650.222	-0.0711
658.317	-0.0698
666.512	-0.0671
674.809	-0.0634
683.210	-0.0595
691.715	-0.0557
700.326	-0.0522
709.044	-0.0486
717.871	-0.0454
726.807	-0.0425
735.855	-0.0400
745.016	-0.0380
754.290	-0.0366
763.680	-0.0355
773.187	-0.0353
782.812	-0.0352
792.557	-0.0353
802.424	-0.0355
812.413	-0.0358
822.526	-0.0363
832.766	-0.0371
843.133	-0.0379
853.629	-0.0392
864.255	-0.0412
875.014	-0.0436
885.907	-0.0464
896.935	-0.0494
908.101	-0.0523
919.406	-0.0549
930.851	-0.0566
942.439	-0.0579
954.171	-0.0584
966.049	-0.0585
978.076	-0.0582
990.251	-0.0579
1002.579	-0.0576
1015.060	-0.0575
1027.696	-0.0576
1040.489	-0.0581
1053.442	-0.0586
1066.556	-0.0593
1079.833	-0.0598
1093.276	-0.0599
1106.886	-0.0597
1120.665	-0.0590
1134.616	-0.0583
1148.741	-0.0577
1163.041	-0.0576
1177.519	-0.0583
1192.178	-0.0593
1207.019	-0.0606
1222.045	-0.0622
1237.258	-0.0637
1252.660	-0.0649
1268.254	-0.0659
1284.042	-0.0664
1300.027	-0.0666
1316.211	-0.0662
1332.596	-0.0656
1349.185	-0.0647
1365.981	-0.0641
1382.985	-0.0635
1400.202	-0.0628
1417.633	-0.0618
1435.280	-0.0606
1453.148	-0.0593
1471.238	-0.0576
1489.553	-0.0555
1508.096	-0.0534
1526.870	-0.0512
1545.877	-0.0491
1565.121	-0.0470
1584.605	-0.0451
1604.332	-0.0435
1624.303	-0.0421
1644.524	-0.0408
1664.996	-0.0394
1685.723	-0.0376
1706.708	-0.0356
1727.955	-0.0336
1749.466	-0.0311
1771.244	-0.0281
1793.294	-0.0248
1815.618	-0.0215
1838.221	-0.0179
1861.104	-0.0147
1884.272	-0.0116
1907.729	-0.0087
1931.478	-0.0068
1955.523	-0.0053
1979.866	-0.0042
2004.513	-0.0033
2029.467	-0.0022
2054.731	-0.0006
2080.310	0.0015
2106.207	0.0039
2132.427	0.0068
2158.973	0.0099
2185.849	0.0134
2213.060	0.0174
2240.610	0.0221
2268.503	0.0275
2296.743	0.0340
2325.334	0.0414
2354.282	0.0486
2383.590	0.0553
2413.262	0.0611
2443.305	0.0657
2473.721	0.0693
2504.515	0.0720
2535.693	0.0741
2567.260	0.0754
2599.219	0.0760
2631.576	0.0760
2664.335	0.0756
2697.503	0.0750
2731.084	0.0742
2765.082	0.0735
2799.504	0.0728
2834.354	0.0720
2869.638	0.0712
2905.362	0.0696
2941.530	0.0679
2978.148	0.0662
3015.222	0.0645
3052.758	0.0631
3090.761	0.0620
3129.237	0.0614
3168.192	0.0616
3207.632	0.0626
3247.563	0.0643
3287.991	0.0664
3328.923	0.0691
3370.364	0.0721
3412.320	0.0752
3454.799	0.0781
3497.807	0.0811
3541.351	0.0842
3585.436	0.0872
3630.070	0.0902
3675.260	0.0932
3721.012	0.0959
3767.334	0.0985
3814.233	0.1008
3861.715	0.1023
3909.789	0.1034
3958.460	0.1039
4007.738	0.1040
4057.630	0.1034
4108.142	0.1016
4159.283	0.0993
4211.061	0.0967
4263.483	0.0939
4316.559	0.0913
4370.294	0.0893
4424.699	0.0879
4479.781	0.0870
4535.548	0.0865
4592.010	0.0858
4649.175	0.0847
4707.051	0.0833
4765.648	0.0813
4824.975	0.0786
4885.039	0.0737
4945.852	0.0677
5007.421	0.0606
5069.757	0.0521
5132.870	0.0416
5196.768	0.0280
5261.460	0.0118
5326.959	-0.0071
5393.273	-0.0289
5460.413	-0.0540
5528.388	-0.0823
5597.209	-0.1141
5666.887	-0.1489
5737.433	-0.1858
5808.857	-0.2245
5881.169	-0.2654
5954.383	-0.3081
6028.507	-0.3526
6103.555	-0.3985
6179.536	-0.4459
6256.464	-0.4943
6334.349	-0.5437
6413.204	-0.5936
6493.040	-0.6436
6573.870	-0.6934
6655.706	-0.7430
6738.562	-0.7923
6822.448	-0.8415
6907.379	-0.8908
6993.367	-0.9405
7080.426	-0.9913
7168.568	-1.0432
7257.808	-1.0965
7348.158	-1.1502
7439.633	-1.2055
7532.248	-1.2621
7626.015	-1.3198
7720.949	-1.3782
7817.065	-1.4375
7914.377	-1.4989
8012.901	-1.5622
8112.652	-1.6277
8213.645	-1.6943
8315.894	-1.7627
8419.416	-1.8327
8524.228	-1.9038
8630.343	-1.9755
8737.780	-2.0472
8846.555	-2.1187
8956.683	-2.1899
9068.182	-2.2605
9181.069	-2.3303
9295.362	-2.3990
9411.078	-2.4673
9528.233	-2.5360
9646.849	-2.6051
9766.939	-2.6758
9888.525	-2.7477
10011.625	-2.8208
10136.257	-2.8955
10262.440	-2.9719
10390.195	-3.0487
10519.540	-3.1274
10650.495	-3.2077
10783.080	-3.2893
10917.316	-3.3715
11053.223	-3.4545
11190.821	-3.5392
11330.133	-3.6253
11471.179	-3.7136
11613.980	-3.8037
11758.561	-3.8960
11904.939	-3.9902
12053.141	-4.0857
12203.188	-4.1812
12355.102	-4.2760
12508.907	-4.3701
12664.627	-4.4636
12822.286	-4.5561
12981.907	-4.6470
13143.516	-4.7366
13307.136	-4.8251
13472.793	-4.9127
13640.512	-4.9994
13810.319	-5.0851
13982.240	-5.1702
14156.302	-5.2556
14332.529	-5.3411
14510.951	-5.4268
14691.595	-5.5121
14874.486	-5.5979
15059.655	-5.6842
15247.129	-5.7711
15436.937	-5.8576
15629.106	-5.9437
15823.669	-6.0295
16020.654	-6.1146
16220.091	-6.1988
16422.010	-6.2819
16626.443	-6.3637
16833.422	-6.4442
17042.977	-6.5233
17255.141	-6.6004
17469.945	-6.6725
17687.424	-6.7400
17907.609	-6.8163
18130.537	-6.8938
18356.240	-6.9716
18584.752	-7.0491
18816.107	-7.1264
19050.346	-7.2029
19287.498	-7.2782
19527.604	-7.3522
19770.697	-7.4249
20016.816	-7.4970
