188.694	0.1449
191.043	0.1388
193.421	0.1330
195.829	0.1276
198.267	0.1228
200.735	0.1188
203.234	0.1154
205.764	0.1126
208.325	0.1098
210.919	0.1071
213.544	0.1044
216.203	0.1015
218.894	0.0987
221.619	0.0959
224.378	0.0931
227.171	0.0900
229.999	0.0863
232.862	0.0821
235.761	0.0773
238.696	0.0720
241.668	0.0662
244.676	0.0601
247.722	0.0536
250.806	0.0468
253.928	0.0396
257.089	0.0322
260.29	0.0246
263.53	0.0170
266.81	0.0092
270.132	0.0014
273.495	-0.0066
276.899	-0.0146
280.346	-0.0224
283.836	-0.0297
287.37	-0.0363
290.947	-0.0421
294.569	-0.0470
298.236	-0.0513
301.949	-0.0553
305.708	-0.0592
309.513	-0.0633
313.366	-0.0674
317.267	-0.0717
321.217	-0.0759
325.216	-0.0800
329.264	-0.0840
333.363	-0.0880
337.513	-0.0919
341.715	-0.0955
345.969	-0.0985
350.276	-0.1009
354.636	-0.1025
359.051	-0.1036
363.521	-0.1044
368.046	-0.1050
372.628	-0.1053
377.266	-0.1053
381.963	-0.1051
386.718	-0.1050
391.532	-0.1054
396.406	-0.1067
401.341	-0.1082
406.337	-0.1086
411.395	-0.1075
416.517	-0.1053
421.702	-0.1020
426.951	-0.0978
432.266	-0.0931
437.648	-0.0880
443.096	-0.0827
448.612	-0.0772
454.196	-0.0716
459.851	-0.0660
465.575	-0.0604
471.371	-0.0549
477.239	-0.0495
483.18	-0.0441
489.195	-0.0388
495.285	-0.0335
501.45	-0.0283
507.693	-0.0230
514.013	-0.0178
520.412	-0.0126
526.89	-0.0076
533.449	-0.0027
540.09	0.0018
546.814	0.0058
553.621	0.0094
560.513	0.0124
567.49	0.0149
574.555	0.0171
581.707	0.0189
588.949	0.0204
596.281	0.0217
603.703	0.0229
611.219	0.0241
618.828	0.0251
626.531	0.0260
634.331	0.0271
642.228	0.0286
650.222	0.0311
658.317	0.0348
666.512	0.0390
674.809	0.0421
683.21	0.0440
691.715	0.0447
700.326	0.0444
709.044	0.0434
717.871	0.0420
726.807	0.0403
735.855	0.0386
745.016	0.0368
754.29	0.0350
763.68	0.0333
773.187	0.0315
782.812	0.0299
792.557	0.0282
802.424	0.0265
812.413	0.0248
822.526	0.0231
832.766	0.0212
843.133	0.0194
853.629	0.0176
864.255	0.0159
875.014	0.0143
885.907	0.0127
896.935	0.0112
908.101	0.0098
919.406	0.0086
930.851	0.0077
942.439	0.0069
954.171	0.0063
966.049	0.0058
978.076	0.0054
990.251	0.0052
1002.579	0.0052
1015.06	0.0055
1027.696	0.0060
1040.489	0.0068
1053.442	0.0077
1066.556	0.0087
1079.833	0.0098
1093.276	0.0109
1106.886	0.0122
1120.665	0.0137
1134.616	0.0154
1148.741	0.0175
1163.041	0.0198
1177.519	0.0224
1192.178	0.0251
1207.019	0.0280
1222.045	0.0312
1237.258	0.0346
1252.66	0.0383
1268.254	0.0422
1284.042	0.0463
1300.027	0.0508
1316.211	0.0555
1332.596	0.0604
1349.185	0.0656
1365.981	0.0711
1382.985	0.0767
1400.202	0.0826
1417.633	0.0887
1435.28	0.0949
1453.148	0.1013
1471.238	0.1079
1489.553	0.1146
1508.096	0.1214
1526.87	0.1282
1545.877	0.1349
1565.121	0.1416
1584.605	0.1482
1604.332	0.1549
1624.303	0.1616
1644.524	0.1683
1664.996	0.1750
1685.723	0.1816
1706.708	0.1883
1727.955	0.1950
1749.466	0.2018
1771.244	0.2087
1793.294	0.2158
1815.618	0.2230
1838.221	0.2304
1861.104	0.2379
1884.272	0.2455
1907.729	0.2533
1931.478	0.2611
1955.523	0.2692
1979.866	0.2773
2004.513	0.2855
2029.467	0.2938
2054.731	0.3024
2080.31	0.3112
2106.207	0.3204
2132.427	0.3301
2158.973	0.3403
2185.849	0.3511
2213.06	0.3624
2240.61	0.3743
2268.503	0.3869
2296.743	0.4002
2325.334	0.4143
2354.282	0.4290
2383.59	0.4442
2413.262	0.4597
2443.305	0.4756
2473.721	0.4919
2504.515	0.5085
2535.693	0.5254
2567.26	0.5426
2599.219	0.5600
2631.576	0.5775
2664.335	0.5951
2697.503	0.6126
2731.084	0.6301
2765.082	0.6476
2799.504	0.6652
2834.354	0.6828
2869.638	0.7005
2905.362	0.7183
2941.53	0.7362
2978.148	0.7542
3015.222	0.7723
3052.758	0.7905
3090.761	0.8090
3129.237	0.8276
3168.192	0.8465
3207.632	0.8657
3247.563	0.8851
3287.991	0.9049
3328.923	0.9250
3370.364	0.9454
3412.32	0.9661
3454.799	0.9870
3497.807	1.0080
3541.351	1.0290
3585.436	1.0500
3630.07	1.0711
3675.26	1.0922
3721.012	1.1133
3767.334	1.1345
3814.233	1.1557
3861.715	1.1769
3909.789	1.1983
3958.46	1.2201
4007.738	1.2423
4057.63	1.2649
4108.142	1.2879
4159.283	1.3114
4211.061	1.3352
4263.483	1.3593
4316.559	1.3837
4370.294	1.4084
4424.699	1.4334
4479.781	1.4587
4535.548	1.4843
4592.01	1.5100
4649.175	1.5356
4707.051	1.5611
4765.648	1.5863
4824.975	1.6111
4885.039	1.6353
4945.852	1.6586
5007.421	1.6810
5069.757	1.7022
5132.87	1.7222
5196.768	1.7410
5261.46	1.7584
5326.959	1.7747
5393.273	1.7897
5460.413	1.8036
5528.388	1.8165
5597.209	1.8282
5666.887	1.8391
5737.433	1.8492
5808.857	1.8584
5881.169	1.8669
5954.383	1.8748
6028.507	1.8821
6103.555	1.8890
6179.536	1.8954
6256.464	1.9014
6334.349	1.9070
6413.204	1.9122
6493.04	1.9170
6573.87	1.9213
6655.706	1.9251
6738.562	1.9283
6822.448	1.9309
6907.379	1.9329
6993.367	1.9342
7080.426	1.9349
7168.568	1.9350
7257.808	1.9343
7348.158	1.9330
7439.633	1.9308
7532.248	1.9277
7626.015	1.9238
7720.949	1.9192
7817.065	1.9139
7914.377	1.9078
8012.901	1.9011
8112.652	1.8937
8213.645	1.8855
8315.894	1.8769
8419.416	1.8678
8524.228	1.8582
8630.343	1.8483
8737.78	1.8383
8846.555	1.8280
8956.683	1.8175
9068.182	1.8068
9181.069	1.7958
9295.362	1.7844
9411.078	1.7724
9528.233	1.7596
9646.849	1.7460
9766.939	1.7313
9888.525	1.7152
10011.625	1.6978
10136.257	1.6786
10262.44	1.6574
10390.195	1.6342
10519.54	1.6090
10650.495	1.5819
10783.08	1.5528
10917.316	1.5220
11053.223	1.4896
11190.821	1.4555
11330.133	1.4195
11471.179	1.3812
11613.98	1.3407
11758.561	1.2983
11904.939	1.2544
12053.141	1.2089
12203.188	1.1620
12355.102	1.1140
12508.907	1.0651
12664.627	1.0152
12822.286	0.9643
12981.907	0.9126
13143.516	0.8600
13307.136	0.8065
13472.793	0.7523
13640.512	0.6974
13810.319	0.6418
13982.24	0.5855
14156.302	0.5287
14332.529	0.4711
14510.951	0.4128
14691.595	0.3535
14874.486	0.2934
15059.655	0.2325
15247.129	0.1707
15436.937	0.1082
15629.106	0.0453
15823.669	-0.0180
16020.654	-0.0817
16220.091	-0.1454
16422.01	-0.2092
16626.443	-0.2733
16833.422	-0.3379
17042.977	-0.4019
17255.141	-0.4654
17469.945	-0.5279
17687.424	-0.5887
17907.609	-0.6212
18130.537	-0.6540
18356.24	-0.6873
18584.752	-0.7207
18816.107	-0.7542
19050.346	-0.7873
19287.498	-0.8197
19527.604	-0.8518
19770.697	-0.8839
20016.816	-0.9158
