10.054	-4.0485
10.179	-3.8877
10.306	-3.7301
10.434	-3.5757
10.564	-3.4245
10.696	-3.2765
10.829	-3.1315
10.964	-2.9896
11.1	-2.8507
11.238	-2.7148
11.378	-2.5818
11.52	-2.4518
11.663	-2.3247
11.809	-2.2005
11.956	-2.0791
12.104	-1.9605
12.255	-1.8447
12.408	-1.7317
12.562	-1.6213
12.718	-1.5136
12.877	-1.4086
13.037	-1.3061
13.199	-1.2063
13.364	-1.1090
13.53	-1.0142
13.698	-0.9219
13.869	-0.8320
14.042	-0.7446
14.216	-0.6595
14.393	-0.5768
14.573	-0.4964
14.754	-0.4183
14.938	-0.3425
15.124	-0.2689
15.312	-0.1975
15.503	-0.1282
15.696	-0.0611
15.891	0.0040
16.089	0.0669
16.289	0.1279
16.492	0.1868
16.697	0.2438
16.905	0.2988
17.115	0.3520
17.328	0.4033
17.544	0.4527
17.763	0.5003
17.984	0.5462
18.208	0.5903
18.434	0.6327
18.664	0.6734
18.896	0.7125
19.131	0.7500
19.369	0.7859
19.611	0.8202
19.855	0.8531
20.102	0.8844
20.352	0.9143
20.605	0.9428
20.862	0.9699
21.122	0.9956
21.385	1.0200
21.651	1.0431
21.92	1.0650
22.193	1.0857
22.47	1.1051
22.749	1.1234
23.032	1.1406
23.319	1.1566
23.609	1.1716
23.903	1.1856
24.201	1.1986
24.502	1.2106
24.807	1.2217
25.116	1.2318
25.429	1.2411
25.745	1.2496
26.066	1.2572
26.39	1.2641
26.719	1.2703
27.051	1.2757
27.388	1.2804
27.729	1.2845
28.074	1.2880
28.424	1.2909
28.778	1.2933
29.136	1.2952
29.499	1.2965
29.866	1.2974
30.238	1.2979
30.614	1.2980
30.995	1.2978
31.381	1.2972
31.772	1.2964
32.167	1.2953
32.568	1.2939
32.973	1.2924
33.383	1.2907
33.799	1.2889
34.22	1.2869
34.646	1.2850
35.077	1.2829
35.514	1.2809
35.956	1.2789
36.403	1.2769
36.857	1.2749
37.315	1.2728
37.78	1.2707
38.25	1.2686
38.726	1.2666
39.209	1.2646
39.697	1.2630
40.191	1.2617
40.691	1.2609
41.198	1.2605
41.711	1.2605
42.23	1.2607
42.756	1.2610
43.288	1.2612
43.827	1.2614
44.372	1.2613
44.925	1.2611
45.484	1.2608
46.05	1.2602
46.623	1.2594
47.204	1.2585
47.791	1.2574
48.386	1.2561
48.989	1.2544
49.599	1.2525
50.216	1.2503
50.841	1.2477
51.474	1.2448
52.115	1.2415
52.764	1.2379
53.42	1.2339
54.085	1.2298
54.759	1.2254
55.44	1.2208
56.131	1.2160
56.829	1.2111
57.537	1.2062
58.253	1.2012
58.978	1.1963
59.712	1.1914
60.456	1.1865
61.208	1.1815
61.97	1.1762
62.742	1.1707
63.523	1.1650
64.314	1.1590
65.114	1.1527
65.925	1.1460
66.745	1.1388
67.576	1.1311
68.418	1.1228
69.269	1.1140
70.132	1.1049
71.005	1.0955
71.889	1.0858
72.784	1.0760
73.69	1.0660
74.607	1.0558
75.536	1.0454
76.476	1.0350
77.428	1.0245
78.392	1.0140
79.368	1.0035
80.356	0.9931
81.356	0.9827
82.369	0.9725
83.394	0.9624
84.433	0.9524
85.484	0.9425
86.548	0.9329
87.625	0.9235
88.716	0.9143
89.82	0.9053
90.939	0.8965
92.071	0.8878
93.217	0.8792
94.377	0.8706
95.552	0.8619
96.742	0.8531
97.946	0.8441
99.165	0.8349
100.4	0.8256
101.65	0.8163
102.915	0.8070
104.196	0.7977
105.493	0.7887
106.806	0.7797
108.136	0.7708
109.482	0.7622
110.845	0.7536
112.225	0.7453
113.622	0.7373
115.037	0.7295
116.469	0.7221
117.919	0.7150
119.386	0.7083
120.873	0.7020
122.377	0.6962
123.901	0.6908
125.443	0.6857
127.005	0.6809
128.586	0.6765
130.187	0.6722
131.807	0.6682
133.448	0.6644
135.109	0.6608
136.791	0.6572
138.494	0.6538
140.218	0.6504
141.964	0.6471
143.731	0.6438
145.52	0.6405
147.332	0.6373
149.166	0.6339
151.023	0.6305
152.903	0.6269
154.806	0.6231
156.734	0.6192
158.685	0.6151
160.66	0.6109
162.66	0.6065
164.685	0.6018
166.735	0.5970
168.811	0.5919
170.912	0.5867
173.04	0.5814
175.194	0.5758
177.375	0.5700
179.583	0.5638
181.819	0.5573
184.082	0.5504
186.374	0.5431
188.694	0.5355
191.043	0.5277
193.421	0.5197
195.829	0.5117
198.267	0.5036
200.735	0.4955
203.234	0.4873
205.764	0.4790
208.325	0.4706
210.919	0.4621
213.544	0.4535
216.203	0.4449
218.894	0.4362
221.619	0.4274
224.378	0.4186
227.171	0.4098
229.999	0.4011
232.862	0.3925
235.761	0.3840
238.696	0.3758
241.668	0.3677
244.676	0.3599
247.722	0.3523
250.806	0.3448
253.928	0.3375
257.089	0.3303
260.29	0.3233
263.53	0.3165
266.81	0.3099
270.132	0.3035
273.495	0.2972
276.899	0.2910
280.346	0.2850
283.836	0.2792
287.37	0.2733
290.947	0.2675
294.569	0.2618
298.236	0.2563
301.949	0.2511
305.708	0.2461
309.513	0.2415
313.366	0.2373
317.267	0.2335
321.217	0.2299
325.216	0.2264
329.264	0.2231
333.363	0.2198
337.513	0.2163
341.715	0.2127
345.969	0.2089
350.276	0.2047
354.636	0.2001
359.051	0.1952
363.521	0.1902
368.046	0.1852
372.628	0.1804
377.266	0.1759
381.963	0.1720
386.718	0.1682
391.532	0.1641
396.406	0.1591
401.341	0.1529
406.337	0.1458
411.395	0.1383
416.517	0.1308
421.702	0.1234
426.951	0.1163
432.266	0.1095
437.648	0.1030
443.096	0.0967
448.612	0.0908
454.196	0.0852
459.851	0.0800
465.575	0.0752
471.371	0.0707
477.239	0.0665
483.18	0.0626
489.195	0.0590
495.285	0.0556
501.45	0.0525
507.693	0.0495
514.013	0.0466
520.412	0.0437
526.89	0.0408
533.449	0.0379
540.09	0.0350
546.814	0.0320
553.621	0.0291
560.513	0.0264
567.49	0.0239
574.555	0.0218
581.707	0.0201
588.949	0.0189
596.281	0.0179
603.703	0.0172
611.219	0.0166
618.828	0.0158
626.531	0.0148
634.331	0.0133
642.228	0.0116
650.222	0.0100
658.317	0.0093
666.512	0.0095
674.809	0.0105
683.21	0.0119
691.715	0.0134
700.326	0.0147
709.044	0.0159
717.871	0.0169
726.807	0.0177
735.855	0.0182
745.016	0.0186
754.29	0.0188
763.68	0.0189
773.187	0.0188
782.812	0.0187
792.557	0.0185
802.424	0.0183
812.413	0.0182
822.526	0.0182
832.766	0.0182
843.133	0.0184
853.629	0.0186
864.255	0.0188
875.014	0.0189
885.907	0.0189
896.935	0.0187
908.101	0.0183
919.406	0.0178
930.851	0.0171
942.439	0.0163
954.171	0.0154
966.049	0.0143
978.076	0.0131
990.251	0.0118
1002.579	0.0102
1015.06	0.0086
1027.696	0.0069
1040.489	0.0051
1053.442	0.0034
1066.556	0.0019
1079.833	0.0005
1093.276	-0.0006
1106.886	-0.0015
1120.665	-0.0022
1134.616	-0.0027
1148.741	-0.0031
1163.041	-0.0032
1177.519	-0.0033
1192.178	-0.0031
1207.019	-0.0027
1222.045	-0.0020
1237.258	-0.0010
1252.66	0.0002
1268.254	0.0017
1284.042	0.0035
1300.027	0.0055
1316.211	0.0076
1332.596	0.0101
1349.185	0.0126
1365.981	0.0154
1382.985	0.0182
1400.202	0.0212
1417.633	0.0243
1435.28	0.0276
1453.148	0.0311
1471.238	0.0351
1489.553	0.0394
1508.096	0.0441
1526.87	0.0492
1545.877	0.0548
1565.121	0.0607
1584.605	0.0669
1604.332	0.0734
1624.303	0.0804
1644.524	0.0880
1664.996	0.0959
1685.723	0.1043
1706.708	0.1129
1727.955	0.1217
1749.466	0.1307
1771.244	0.1399
1793.294	0.1492
1815.618	0.1588
1838.221	0.1686
1861.104	0.1787
1884.272	0.1892
1907.729	0.2002
1931.478	0.2116
1955.523	0.2235
1979.866	0.2360
2004.513	0.2490
2029.467	0.2624
2054.731	0.2760
2080.31	0.2898
2106.207	0.3036
2132.427	0.3175
2158.973	0.3316
2185.849	0.3460
2213.06	0.3608
2240.61	0.3757
2268.503	0.3908
2296.743	0.4058
2325.334	0.4204
2354.282	0.4348
2383.59	0.4495
2413.262	0.4645
2443.305	0.4799
2473.721	0.4956
2504.515	0.5116
2535.693	0.5279
2567.26	0.5445
2599.219	0.5614
2631.576	0.5787
2664.335	0.5962
2697.503	0.6139
2731.084	0.6319
2765.082	0.6501
2799.504	0.6687
2834.354	0.6876
2869.638	0.7069
2905.362	0.7267
2941.53	0.7468
2978.148	0.7673
3015.222	0.7881
3052.758	0.8092
3090.761	0.8304
3129.237	0.8519
3168.192	0.8736
3207.632	0.8954
3247.563	0.9174
3287.991	0.9395
3328.923	0.9619
3370.364	0.9846
3412.32	1.0080
3454.799	1.0321
3497.807	1.0572
3541.351	1.0831
3585.436	1.1096
3630.07	1.1365
3675.26	1.1637
3721.012	1.1911
3767.334	1.2189
3814.233	1.2473
3861.715	1.2765
3909.789	1.3065
3958.46	1.3368
4007.738	1.3675
4057.63	1.3986
4108.142	1.4301
4159.283	1.4620
4211.061	1.4944
4263.483	1.5272
4316.559	1.5605
4370.294	1.5942
4424.699	1.6284
4479.781	1.6631
4535.548	1.6981
4592.01	1.7333
4649.175	1.7687
4707.051	1.8042
4765.648	1.8395
4824.975	1.8747
4885.039	1.9098
4945.852	1.9446
5007.421	1.9792
5069.757	2.0134
5132.87	2.0471
5196.768	2.0801
5261.46	2.1124
5326.959	2.1438
5393.273	2.1743
5460.413	2.2037
5528.388	2.2321
5597.209	2.2594
5666.887	2.2858
5737.433	2.3113
5808.857	2.3361
5881.169	2.3602
5954.383	2.3841
6028.507	2.4077
6103.555	2.4315
6179.536	2.4553
6256.464	2.4792
6334.349	2.5033
6413.204	2.5276
6493.04	2.5519
6573.87	2.5762
6655.706	2.6002
6738.562	2.6236
6822.448	2.6461
6907.379	2.6674
6993.367	2.6873
7080.426	2.7053
7168.568	2.7208
7257.808	2.7334
7348.158	2.7432
7439.633	2.7505
7532.248	2.7557
7626.015	2.7590
7720.949	2.7611
7817.065	2.7625
7914.377	2.7631
8012.901	2.7630
8112.652	2.7621
8213.645	2.7597
8315.894	2.7550
8419.416	2.7477
8524.228	2.7381
8630.343	2.7260
8737.78	2.7115
8846.555	2.6954
8956.683	2.6779
9068.182	2.6591
9181.069	2.6390
9295.362	2.6175
9411.078	2.5944
9528.233	2.5694
9646.849	2.5420
9766.939	2.5122
9888.525	2.4795
10011.625	2.4440
10136.257	2.4054
10262.44	2.3640
10390.195	2.3198
10519.54	2.2728
10650.495	2.2231
10783.08	2.1708
10917.316	2.1157
11053.223	2.0585
11190.821	1.9996
11330.133	1.9398
11471.179	1.8801
11613.98	1.8211
11758.561	1.7641
11904.939	1.7108
12053.141	1.6613
12203.188	1.6151
12355.102	1.5714
12508.907	1.5293
12664.627	1.4882
12822.286	1.4468
12981.907	1.4046
13143.516	1.3612
13307.136	1.3165
13472.793	1.2704
13640.512	1.2236
13810.319	1.1768
13982.24	1.1304
14156.302	1.0845
14332.529	1.0395
14510.951	0.9951
14691.595	0.9512
14874.486	0.9074
15059.655	0.8638
15247.129	0.8207
15436.937	0.7781
