10.054	-5.8086
10.179	-5.6368
10.306	-5.4681
10.434	-5.3026
10.564	-5.1403
10.696	-4.9811
10.829	-4.8250
10.964	-4.6720
11.1	-4.5220
11.238	-4.3750
11.378	-4.2310
11.52	-4.0898
11.663	-3.9517
11.809	-3.8163
11.956	-3.6838
12.104	-3.5542
12.255	-3.4272
12.408	-3.3030
12.562	-3.1816
12.718	-3.0628
12.877	-2.9466
13.037	-2.8331
13.199	-2.7222
13.364	-2.6137
13.53	-2.5079
13.698	-2.4045
13.869	-2.3035
14.042	-2.2049
14.216	-2.1088
14.393	-2.0150
14.573	-1.9235
14.754	-1.8343
14.938	-1.7473
15.124	-1.6626
15.312	-1.5801
15.503	-1.4997
15.696	-1.4215
15.891	-1.3454
16.089	-1.2713
16.289	-1.1992
16.492	-1.1292
16.697	-1.0611
16.905	-0.9950
17.115	-0.9307
17.328	-0.8684
17.544	-0.8078
17.763	-0.7491
17.984	-0.6921
18.208	-0.6369
18.434	-0.5834
18.664	-0.5316
18.896	-0.4814
19.131	-0.4328
19.369	-0.3858
19.611	-0.3403
19.855	-0.2964
20.102	-0.2540
20.352	-0.2130
20.605	-0.1734
20.862	-0.1352
21.122	-0.0983
21.385	-0.0628
21.651	-0.0286
21.92	0.0043
22.193	0.0361
22.47	0.0667
22.749	0.0961
23.032	0.1243
23.319	0.1515
23.609	0.1776
23.903	0.2027
24.201	0.2268
24.502	0.2499
24.807	0.2720
25.116	0.2933
25.429	0.3137
25.745	0.3333
26.066	0.3520
26.39	0.3700
26.719	0.3873
27.051	0.4038
27.388	0.4196
27.729	0.4348
28.074	0.4494
28.424	0.4635
28.778	0.4769
29.136	0.4899
29.499	0.5024
29.866	0.5144
30.238	0.5260
30.614	0.5372
30.995	0.5480
31.381	0.5586
31.772	0.5688
32.167	0.5788
32.568	0.5886
32.973	0.5981
33.383	0.6075
33.799	0.6168
34.22	0.6260
34.646	0.6351
35.077	0.6442
35.514	0.6557
35.956	0.6660
36.403	0.6752
36.857	0.6830
37.315	0.6896
37.78	0.6949
38.25	0.6989
38.726	0.7012
