10.054	-4.5402
10.179	-4.3784
10.306	-4.2198
10.434	-4.0644
10.564	-3.9121
10.696	-3.7630
10.829	-3.6170
10.964	-3.4740
11.100	-3.3341
11.238	-3.1971
11.378	-3.0632
11.520	-2.9321
11.663	-2.8040
11.809	-2.6787
11.956	-2.5563
12.104	-2.4367
12.255	-2.3198
12.408	-2.2057
12.562	-2.0943
12.718	-1.9856
12.877	-1.8795
13.037	-1.7761
13.199	-1.6752
13.364	-1.5768
13.530	-1.4810
13.698	-1.3876
13.869	-1.2967
14.042	-1.2083
14.216	-1.1222
14.393	-1.0384
14.573	-0.9570
14.754	-0.8779
14.938	-0.8010
15.124	-0.7263
15.312	-0.6539
15.503	-0.5836
15.696	-0.5154
15.891	-0.4494
16.089	-0.3853
16.289	-0.3234
16.492	-0.2634
16.697	-0.2054
16.905	-0.1493
17.115	-0.0951
17.328	-0.0428
17.544	0.0077
17.763	0.0563
17.984	0.1032
18.208	0.1484
18.434	0.1918
18.664	0.2336
18.896	0.2737
19.131	0.3122
19.369	0.3492
19.611	0.3845
19.855	0.4184
20.102	0.4508
20.352	0.4817
20.605	0.5112
20.862	0.5394
21.122	0.5661
21.385	0.5916
21.651	0.6158
21.920	0.6387
22.193	0.6604
22.470	0.6808
22.749	0.7002
23.032	0.7184
23.319	0.7355
23.609	0.7515
23.903	0.7665
24.201	0.7805
24.502	0.7936
24.807	0.8057
25.116	0.8169
25.429	0.8272
25.745	0.8367
26.066	0.8454
26.390	0.8533
26.719	0.8605
27.051	0.8670
27.388	0.8728
27.729	0.8779
28.074	0.8824
28.424	0.8864
28.778	0.8898
29.136	0.8927
29.499	0.8951
29.866	0.8970
30.238	0.8986
30.614	0.8997
30.995	0.9005
31.381	0.9010
31.772	0.9012
32.167	0.9011
32.568	0.9008
32.973	0.9003
33.383	0.8996
33.799	0.8988
34.220	0.8979
34.646	0.8970
35.077	0.8960
35.514	0.8953
35.956	0.8945
36.403	0.8935
36.857	0.8924
37.315	0.8911
37.780	0.8897
38.250	0.8881
38.726	0.8865
39.209	0.8850
39.697	0.8836
40.191	0.8825
40.691	0.8816
41.198	0.8811
41.711	0.8809
42.230	0.8808
42.756	0.8809
43.288	0.8811
43.827	0.8812
44.372	0.8814
44.925	0.8814
45.484	0.8814
46.050	0.8813
46.623	0.8811
47.204	0.8807
47.791	0.8802
48.386	0.8794
48.989	0.8785
49.599	0.8772
50.216	0.8757
50.841	0.8737
51.474	0.8714
52.115	0.8687
52.764	0.8656
53.420	0.8622
54.085	0.8586
54.759	0.8548
55.440	0.8510
56.131	0.8473
56.829	0.8437
57.537	0.8406
58.253	0.8378
58.978	0.8354
59.712	0.8332
60.456	0.8312
61.208	0.8293
61.970	0.8274
62.742	0.8255
63.523	0.8234
64.314	0.8211
65.114	0.8185
65.925	0.8154
66.745	0.8118
67.576	0.8077
68.418	0.8029
69.269	0.7976
70.132	0.7918
71.005	0.7856
71.889	0.7790
72.784	0.7720
73.690	0.7648
74.607	0.7574
75.536	0.7499
76.476	0.7423
77.428	0.7347
78.392	0.7271
79.368	0.7196
80.356	0.7121
81.356	0.7047
82.369	0.6975
83.394	0.6905
84.433	0.6837
85.484	0.6771
86.548	0.6707
87.625	0.6645
88.716	0.6584
89.820	0.6525
90.939	0.6467
92.071	0.6410
93.217	0.6351
94.377	0.6290
95.552	0.6225
