34.646	-0.0198
35.077	0.0019
35.514	0.0230
35.956	0.0444
36.403	0.0660
36.857	0.0880
37.315	0.1104
37.780	0.1331
38.250	0.1560
38.726	0.1792
39.209	0.2029
39.697	0.2269
40.191	0.2516
40.691	0.2767
41.198	0.3021
41.711	0.3273
42.230	0.3517
42.756	0.3750
43.288	0.3968
43.827	0.4170
44.372	0.4355
44.925	0.4520
45.484	0.4662
46.050	0.4779
46.623	0.4866
47.204	0.4921
47.791	0.4941
48.386	0.4924
48.989	0.4871
49.599	0.4787
50.216	0.4677
50.841	0.4552
51.474	0.4425
52.115	0.4312
52.764	0.4230
53.420	0.4193
54.085	0.4210
54.759	0.4281
55.440	0.4404
56.131	0.4569
56.829	0.4766
57.537	0.4982
58.253	0.5209
58.978	0.5437
59.712	0.5663
60.456	0.5882
61.208	0.6092
61.970	0.6291
62.742	0.6475
63.523	0.6643
64.314	0.6791
65.114	0.6912
65.925	0.7002
66.745	0.7057
67.576	0.7075
68.418	0.7056
69.269	0.7007
70.132	0.6934
71.005	0.6844
71.889	0.6742
72.784	0.6634
73.690	0.6523
74.607	0.6412
75.536	0.6308
76.476	0.6213
77.428	0.6133
78.392	0.6070
79.368	0.6028
80.356	0.6009
81.356	0.6013
82.369	0.6037
83.394	0.6072
84.433	0.6112
85.484	0.6143
86.548	0.6150
87.625	0.6117
88.716	0.6033
89.820	0.5890
90.939	0.5688
92.071	0.5429
93.217	0.5123
94.377	0.4782
95.552	0.4416
96.742	0.4036
97.946	0.3649
99.165	0.3261
100.400	0.2877
101.650	0.2500
102.915	0.2135
104.196	0.1784
105.493	0.1452
106.806	0.1143
108.136	0.0861
109.482	0.0604
110.845	0.0375
112.225	0.0176
113.622	0.0008
115.037	-0.0132
116.469	-0.0246
117.919	-0.0336
119.386	-0.0406
120.873	-0.0460
122.377	-0.0499
123.901	-0.0528
125.443	-0.0549
127.005	-0.0565
128.586	-0.0576
130.187	-0.0584
131.807	-0.0590
133.448	-0.0594
135.109	-0.0597
136.791	-0.0596
138.494	-0.0593
140.218	-0.0587
141.964	-0.0578
143.731	-0.0567
145.520	-0.0555
147.332	-0.0543
149.166	-0.0532
151.023	-0.0521
152.903	-0.0512
154.806	-0.0505
156.734	-0.0499
158.685	-0.0496
160.660	-0.0495
162.660	-0.0495
164.685	-0.0500
166.735	-0.0511
168.811	-0.0530
170.912	-0.0559
173.040	-0.0600
175.194	-0.0654
177.375	-0.0724
179.583	-0.0808
181.819	-0.0901
184.082	-0.1002
186.374	-0.1112
188.694	-0.1229
191.043	-0.1353
193.421	-0.1482
195.829	-0.1618
198.267	-0.1758
200.735	-0.1902
203.234	-0.2045
205.764	-0.2177
208.325	-0.2307
210.919	-0.2428
213.544	-0.2536
216.203	-0.2633
218.894	-0.2729
221.619	-0.2825
224.378	-0.2920
227.171	-0.3018
229.999	-0.3116
232.862	-0.3218
235.761	-0.3322
238.696	-0.3428
241.668	-0.3536
244.676	-0.3643
247.722	-0.3750
250.806	-0.3858
253.928	-0.3967
257.089	-0.4077
260.290	-0.4186
263.530	-0.4292
266.810	-0.4401
270.132	-0.4484
273.495	-0.4552
276.899	-0.4606
280.346	-0.4647
283.836	-0.4674
287.370	-0.4690
290.947	-0.4693
294.569	-0.4682
298.236	-0.4660
301.949	-0.4632
305.708	-0.4598
309.513	-0.4563
313.366	-0.4527
317.267	-0.4490
321.217	-0.4455
325.216	-0.4420
329.264	-0.4385
333.363	-0.4352
337.513	-0.4327
341.715	-0.4319
345.969	-0.4321
350.276	-0.4338
354.636	-0.4373
359.051	-0.4423
363.521	-0.4476
368.046	-0.4529
372.628	-0.4579
377.266	-0.4624
381.963	-0.4664
386.718	-0.4695
391.532	-0.4706
396.406	-0.4684
401.341	-0.4617
406.337	-0.4513
411.395	-0.4393
416.517	-0.4271
421.702	-0.4156
426.951	-0.4050
432.266	-0.3954
437.648	-0.3870
443.096	-0.3788
448.612	-0.3737
454.196	-0.3702
459.851	-0.3677
465.575	-0.3661
471.371	-0.3651
477.239	-0.3644
483.180	-0.3639
489.195	-0.3636
495.285	-0.3635
501.450	-0.3633
507.693	-0.3630
514.013	-0.3622
520.412	-0.3609
526.890	-0.3591
533.449	-0.3568
540.090	-0.3539
546.814	-0.3504
553.621	-0.3461
560.513	-0.3409
567.490	-0.3348
574.555	-0.3276
581.707	-0.3195
588.949	-0.3104
596.281	-0.3008
603.703	-0.2908
611.219	-0.2808
618.828	-0.2710
626.531	-0.2615
634.331	-0.2522
642.228	-0.2435
650.222	-0.2363
658.317	-0.2318
666.512	-0.2313
674.809	-0.2339
683.210	-0.2372
691.715	-0.2396
700.326	-0.2404
709.044	-0.2391
717.871	-0.2360
726.807	-0.2315
735.855	-0.2261
745.016	-0.2197
754.290	-0.2128
763.680	-0.2056
773.187	-0.1986
782.812	-0.1914
792.557	-0.1842
802.424	-0.1771
812.413	-0.1700
822.526	-0.1632
832.766	-0.1563
843.133	-0.1494
853.629	-0.1426
864.255	-0.1362
875.014	-0.1299
885.907	-0.1240
896.935	-0.1186
908.101	-0.1138
919.406	-0.1096
930.851	-0.1057
942.439	-0.1027
954.171	-0.1000
966.049	-0.0981
978.076	-0.0967
990.251	-0.0956
1002.579	-0.0948
1015.060	-0.0943
1027.696	-0.0941
1040.489	-0.0940
1053.442	-0.0940
1066.556	-0.0941
1079.833	-0.0943
1093.276	-0.0945
1106.886	-0.0950
1120.665	-0.0957
1134.616	-0.0969
1148.741	-0.0985
1163.041	-0.1005
1177.519	-0.1031
1192.178	-0.1059
1207.019	-0.1089
1222.045	-0.1121
1237.258	-0.1152
1252.660	-0.1181
1268.254	-0.1209
1284.042	-0.1236
1300.027	-0.1260
1316.211	-0.1282
1332.596	-0.1303
1349.185	-0.1322
1365.981	-0.1344
1382.985	-0.1366
1400.202	-0.1386
1417.633	-0.1405
1435.280	-0.1419
1453.148	-0.1432
1471.238	-0.1439
1489.553	-0.1441
1508.096	-0.1439
1526.870	-0.1433
1545.877	-0.1421
1565.121	-0.1404
1584.605	-0.1385
1604.332	-0.1360
1624.303	-0.1333
1644.524	-0.1303
1664.996	-0.1270
1685.723	-0.1233
1706.708	-0.1195
1727.955	-0.1161
1749.466	-0.1127
1771.244	-0.1091
1793.294	-0.1053
1815.618	-0.1014
1838.221	-0.0972
1861.104	-0.0929
1884.272	-0.0885
1907.729	-0.0840
1931.478	-0.0802
1955.523	-0.0767
1979.866	-0.0730
2004.513	-0.0694
2029.467	-0.0656
2054.731	-0.0616
2080.310	-0.0575
2106.207	-0.0533
2132.427	-0.0487
2158.973	-0.0439
2185.849	-0.0388
2213.060	-0.0332
2240.610	-0.0272
2268.503	-0.0208
2296.743	-0.0137
2325.334	-0.0060
2354.282	0.0018
2383.590	0.0099
2413.262	0.0184
2443.305	0.0269
2473.721	0.0355
2504.515	0.0442
2535.693	0.0531
2567.260	0.0617
2599.219	0.0701
2631.576	0.0783
2664.335	0.0861
2697.503	0.0938
2731.084	0.1013
2765.082	0.1090
2799.504	0.1165
2834.354	0.1240
2869.638	0.1316
2905.362	0.1384
2941.530	0.1453
2978.148	0.1522
3015.222	0.1590
3052.758	0.1660
3090.761	0.1730
3129.237	0.1800
3168.192	0.1872
3207.632	0.1947
3247.563	0.2021
3287.991	0.2094
3328.923	0.2170
3370.364	0.2250
3412.320	0.2333
3454.799	0.2419
3497.807	0.2508
3541.351	0.2600
3585.436	0.2693
3630.070	0.2786
3675.260	0.2881
3721.012	0.2975
3767.334	0.3071
3814.233	0.3169
3861.715	0.3266
3909.789	0.3364
3958.460	0.3462
4007.738	0.3560
4057.630	0.3656
4108.142	0.3743
4159.283	0.3830
4211.061	0.3916
4263.483	0.4002
4316.559	0.4089
4370.294	0.4179
4424.699	0.4271
4479.781	0.4365
4535.548	0.4462
4592.010	0.4557
4649.175	0.4649
4707.051	0.4741
4765.648	0.4829
4824.975	0.4912
4885.039	0.4976
4945.852	0.5031
5007.421	0.5080
5069.757	0.5120
5132.870	0.5147
5196.768	0.5153
5261.460	0.5147
5326.959	0.5127
5393.273	0.5093
5460.413	0.5043
5528.388	0.4978
5597.209	0.4895
5666.887	0.4797
5737.433	0.4686
5808.857	0.4565
5881.169	0.4431
5954.383	0.4286
6028.507	0.4130
6103.555	0.3963
6179.536	0.3788
6256.464	0.3604
6334.349	0.3415
6413.204	0.3218
6493.040	0.3016
6573.870	0.2808
6655.706	0.2594
6738.562	0.2376
6822.448	0.2152
6907.379	0.1923
6993.367	0.1687
7080.426	0.1440
7168.568	0.1183
7257.808	0.0914
7348.158	0.0640
7439.633	0.0350
7532.248	0.0041
7626.015	-0.0291
7720.949	-0.0637
7817.065	-0.1001
7914.377	-0.1387
8012.901	-0.1795
8112.652	-0.2226
8213.645	-0.2667
8315.894	-0.3127
8419.416	-0.3605
8524.228	-0.4099
8630.343	-0.4609
8737.780	-0.5130
8846.555	-0.5661
8956.683	-0.6203
9068.182	-0.6756
9181.069	-0.7320
9295.362	-0.7895
9411.078	-0.8482
9528.233	-0.9084
9646.849	-0.9703
9766.939	-1.0347
9888.525	-1.1012
10011.625	-1.1696
10136.257	-1.2403
10262.440	-1.3131
10390.195	-1.3869
10519.540	-1.4633
10650.495	-1.5425
10783.080	-1.6243
10917.316	-1.7086
11053.223	-1.7952
11190.821	-1.8843
11330.133	-1.9757
11471.179	-2.0696
11613.980	-2.1648
11758.561	-2.2618
11904.939	-2.3600
12053.141	-2.4590
12203.188	-2.5583
12355.102	-2.6566
12508.907	-2.7546
12664.627	-2.8524
12822.286	-2.9498
12981.907	-3.0467
13143.516	-3.1431
13307.136	-3.2398
13472.793	-3.3371
13640.512	-3.4349
13810.319	-3.5328
13982.240	-3.6312
14156.302	-3.7306
14332.529	-3.8306
14510.951	-3.9313
14691.595	-4.0321
14874.486	-4.1339
15059.655	-4.2365
15247.129	-4.3397
15436.937	-4.4430
15629.106	-4.5463
15823.669	-4.6498
16020.654	-4.7538
16220.091	-4.8579
16422.010	-4.9617
16626.443	-5.0653
16833.422	-5.1684
17042.977	-5.2709
17255.141	-5.3719
17469.945	-5.4699
17687.424	-5.5648
17907.609	-5.6497
18130.537	-5.7350
18356.240	-5.8203
18584.752	-5.9056
18816.107	-5.9911
19050.346	-6.0770
19287.498	-6.1633
19527.604	-6.2503
19770.697	-6.3385
20016.816	-6.4280
