10.054	-6.9162
10.179	-6.7384
10.306	-6.5637
10.434	-6.3923
10.564	-6.2241
10.696	-6.0589
10.829	-5.8969
10.964	-5.7379
11.100	-5.5820
11.238	-5.4291
11.378	-5.2791
11.520	-5.1320
11.663	-4.9879
11.809	-4.8465
11.956	-4.7081
12.104	-4.5726
12.255	-4.4397
12.408	-4.3095
12.562	-4.1822
12.718	-4.0575
12.877	-3.9353
13.037	-3.8159
13.199	-3.6990
13.364	-3.5846
13.530	-3.4728
13.698	-3.3634
13.869	-3.2565
14.042	-3.1520
14.216	-3.0499
14.393	-2.9502
14.573	-2.8527
14.754	-2.7576
14.938	-2.6647
15.124	-2.5740
15.312	-2.4856
15.503	-2.3992
15.696	-2.3151
15.891	-2.2330
16.089	-2.1530
16.289	-2.0750
16.492	-1.9990
16.697	-1.9250
16.905	-1.8529
17.115	-1.7828
17.328	-1.7144
17.544	-1.6479
17.763	-1.5832
17.984	-1.5203
18.208	-1.4592
18.434	-1.3998
18.664	-1.3420
18.896	-1.2859
19.131	-1.2313
19.369	-1.1784
19.611	-1.1270
19.855	-1.0771
20.102	-1.0287
20.352	-0.9818
20.605	-0.9363
20.862	-0.8921
21.122	-0.8493
21.385	-0.8079
21.651	-0.7677
21.920	-0.7288
22.193	-0.6911
22.470	-0.6546
22.749	-0.6193
23.032	-0.5851
23.319	-0.5520
23.609	-0.5199
23.903	-0.4889
24.201	-0.4589
24.502	-0.4298
24.807	-0.4017
25.116	-0.3745
25.429	-0.3481
25.745	-0.3226
26.066	-0.2979
26.390	-0.2740
26.719	-0.2508
27.051	-0.2284
27.388	-0.2066
27.729	-0.1854
28.074	-0.1649
28.424	-0.1449
28.778	-0.1255
29.136	-0.1066
29.499	-0.0882
29.866	-0.0702
30.238	-0.0527
30.614	-0.0355
30.995	-0.0187
31.381	-0.0023
31.772	0.0139
32.167	0.0299
32.568	0.0456
32.973	0.0611
33.383	0.0764
33.799	0.0916
34.220	0.1068
34.646	0.1218
35.077	0.1369
35.514	0.1516
35.956	0.1668
36.403	0.1821
36.857	0.1972
37.315	0.2120
37.780	0.2263
38.250	0.2402
38.726	0.2537
39.209	0.2665
39.697	0.2781
40.191	0.2879
40.691	0.2949
41.198	0.2977
41.711	0.2949
42.230	0.2852
42.756	0.2688
43.288	0.2481
43.827	0.2268
44.372	0.2083
44.925	0.1950
45.484	0.1885
46.050	0.1894
46.623	0.1973
47.204	0.2112
47.791	0.2299
48.386	0.2518
48.989	0.2757
49.599	0.3004
50.216	0.3253
50.841	0.3498
51.474	0.3738
52.115	0.3971
52.764	0.4196
53.420	0.4413
54.085	0.4620
54.759	0.4815
55.440	0.4993
56.131	0.5151
56.829	0.5287
57.537	0.5400
58.253	0.5493
58.978	0.5567
59.712	0.5625
60.456	0.5669
61.208	0.5702
61.970	0.5726
62.742	0.5741
63.523	0.5747
64.314	0.5743
65.114	0.5734
65.925	0.5723
66.745	0.5719
67.576	0.5730
68.418	0.5772
69.269	0.5859
70.132	0.6007
71.005	0.6212
71.889	0.6450
72.784	0.6686
73.690	0.6886
74.607	0.7025
75.536	0.7087
76.476	0.7067
77.428	0.6968
78.392	0.6802
79.368	0.6581
80.356	0.6321
81.356	0.6035
82.369	0.5734
83.394	0.5426
84.433	0.5115
85.484	0.4804
86.548	0.4498
87.625	0.4196
88.716	0.3903
89.820	0.3621
90.939	0.3352
92.071	0.3099
93.217	0.2867
94.377	0.2657
95.552	0.2469
96.742	0.2303
97.946	0.2157
99.165	0.2029
100.400	0.1918
101.650	0.1820
102.915	0.1734
104.196	0.1659
105.493	0.1594
106.806	0.1538
108.136	0.1491
109.482	0.1451
110.845	0.1417
112.225	0.1388
113.622	0.1365
115.037	0.1346
116.469	0.1331
117.919	0.1320
119.386	0.1312
120.873	0.1304
122.377	0.1297
123.901	0.1290
125.443	0.1285
127.005	0.1282
128.586	0.1282
130.187	0.1286
131.807	0.1294
133.448	0.1304
135.109	0.1315
136.791	0.1323
138.494	0.1330
140.218	0.1334
141.964	0.1335
143.731	0.1335
145.520	0.1332
147.332	0.1326
149.166	0.1318
151.023	0.1310
152.903	0.1303
154.806	0.1296
156.734	0.1291
158.685	0.1285
160.660	0.1273
162.660	0.1255
164.685	0.1229
166.735	0.1196
168.811	0.1157
170.912	0.1112
173.040	0.1062
175.194	0.1006
177.375	0.0942
179.583	0.0871
181.819	0.0794
184.082	0.0710
186.374	0.0620
188.694	0.0524
191.043	0.0423
193.421	0.0318
195.829	0.0209
198.267	0.0096
200.735	-0.0016
203.234	-0.0125
205.764	-0.0223
208.325	-0.0321
210.919	-0.0417
213.544	-0.0516
216.203	-0.0619
218.894	-0.0727
221.619	-0.0839
224.378	-0.0951
227.171	-0.1061
229.999	-0.1168
232.862	-0.1272
235.761	-0.1372
238.696	-0.1468
241.668	-0.1557
244.676	-0.1640
247.722	-0.1723
250.806	-0.1810
253.928	-0.1903
257.089	-0.2005
260.290	-0.2113
263.530	-0.2219
266.810	-0.2327
270.132	-0.2398
273.495	-0.2449
276.899	-0.2483
280.346	-0.2506
283.836	-0.2520
287.370	-0.2528
290.947	-0.2529
294.569	-0.2525
298.236	-0.2516
301.949	-0.2503
305.708	-0.2484
309.513	-0.2463
313.366	-0.2435
317.267	-0.2402
321.217	-0.2359
325.216	-0.2314
329.264	-0.2267
333.363	-0.2222
337.513	-0.2180
341.715	-0.2151
345.969	-0.2127
350.276	-0.2106
354.636	-0.2085
359.051	-0.2062
363.521	-0.2029
368.046	-0.1982
372.628	-0.1917
377.266	-0.1839
381.963	-0.1751
386.718	-0.1659
391.532	-0.1563
396.406	-0.1463
401.341	-0.1363
406.337	-0.1261
411.395	-0.1145
416.517	-0.1013
421.702	-0.0866
426.951	-0.0706
432.266	-0.0541
437.648	-0.0378
443.096	-0.0212
448.612	-0.0079
454.196	0.0034
459.851	0.0132
465.575	0.0220
471.371	0.0299
477.239	0.0373
483.180	0.0440
489.195	0.0504
495.285	0.0566
501.450	0.0625
507.693	0.0684
514.013	0.0739
520.412	0.0791
526.890	0.0838
533.449	0.0875
540.090	0.0909
546.814	0.0941
553.621	0.0973
560.513	0.1006
567.490	0.1043
574.555	0.1085
581.707	0.1133
588.949	0.1186
596.281	0.1241
603.703	0.1293
611.219	0.1337
618.828	0.1370
626.531	0.1392
634.331	0.1409
642.228	0.1425
650.222	0.1437
658.317	0.1444
666.512	0.1448
674.809	0.1446
683.210	0.1429
691.715	0.1396
700.326	0.1348
709.044	0.1293
717.871	0.1232
726.807	0.1169
735.855	0.1106
745.016	0.1046
754.290	0.0990
763.680	0.0935
773.187	0.0880
782.812	0.0831
792.557	0.0787
802.424	0.0747
812.413	0.0712
822.526	0.0680
832.766	0.0653
843.133	0.0633
853.629	0.0619
864.255	0.0611
875.014	0.0615
885.907	0.0628
896.935	0.0653
908.101	0.0685
919.406	0.0725
930.851	0.0772
942.439	0.0821
954.171	0.0874
966.049	0.0925
978.076	0.0975
990.251	0.1022
1002.579	0.1062
1015.060	0.1091
1027.696	0.1107
1040.489	0.1110
1053.442	0.1102
1066.556	0.1084
1079.833	0.1059
1093.276	0.1028
1106.886	0.0994
1120.665	0.0960
1134.616	0.0928
1148.741	0.0904
1163.041	0.0887
1177.519	0.0875
1192.178	0.0873
1207.019	0.0877
1222.045	0.0884
1237.258	0.0897
1252.660	0.0916
1268.254	0.0939
1284.042	0.0964
1300.027	0.0992
1316.211	0.1022
1332.596	0.1053
1349.185	0.1084
1365.981	0.1111
1382.985	0.1135
1400.202	0.1156
1417.633	0.1174
1435.280	0.1188
1453.148	0.1195
1471.238	0.1196
1489.553	0.1191
1508.096	0.1179
1526.870	0.1162
1545.877	0.1141
1565.121	0.1114
1584.605	0.1083
1604.332	0.1050
1624.303	0.1014
1644.524	0.0978
1664.996	0.0948
1685.723	0.0927
1706.708	0.0915
1727.955	0.0909
1749.466	0.0912
1771.244	0.0926
1793.294	0.0947
1815.618	0.0974
1838.221	0.1009
1861.104	0.1047
1884.272	0.1089
1907.729	0.1133
1931.478	0.1172
1955.523	0.1210
1979.866	0.1246
2004.513	0.1282
2029.467	0.1317
2054.731	0.1351
2080.310	0.1389
2106.207	0.1430
2132.427	0.1478
2158.973	0.1530
2185.849	0.1584
2213.060	0.1641
2240.610	0.1703
2268.503	0.1770
2296.743	0.1844
2325.334	0.1920
2354.282	0.1988
2383.590	0.2037
2413.262	0.2068
2443.305	0.2082
2473.721	0.2084
2504.515	0.2077
2535.693	0.2067
2567.260	0.2053
2599.219	0.2034
2631.576	0.2014
2664.335	0.1994
2697.503	0.1979
2731.084	0.1966
2765.082	0.1955
2799.504	0.1946
2834.354	0.1940
2869.638	0.1935
2905.362	0.1924
2941.530	0.1914
2978.148	0.1906
3015.222	0.1899
3052.758	0.1896
3090.761	0.1895
3129.237	0.1897
3168.192	0.1903
3207.632	0.1912
3247.563	0.1921
3287.991	0.1932
3328.923	0.1946
3370.364	0.1964
3412.320	0.1986
3454.799	0.2006
3497.807	0.2023
3541.351	0.2039
3585.436	0.2053
3630.070	0.2065
3675.260	0.2075
3721.012	0.2081
3767.334	0.2085
3814.233	0.2083
3861.715	0.2074
3909.789	0.2062
3958.460	0.2055
4007.738	0.2052
4057.630	0.2050
4108.142	0.2044
4159.283	0.2042
4211.061	0.2041
4263.483	0.2044
4316.559	0.2051
4370.294	0.2065
4424.699	0.2081
4479.781	0.2097
4535.548	0.2113
4592.010	0.2125
4649.175	0.2132
4707.051	0.2135
4765.648	0.2132
4824.975	0.2123
4885.039	0.2092
4945.852	0.2049
5007.421	0.1997
5069.757	0.1931
5132.870	0.1847
5196.768	0.1734
5261.460	0.1599
5326.959	0.1441
5393.273	0.1259
5460.413	0.1052
5528.388	0.0821
5597.209	0.0567
5666.887	0.0290
5737.433	-0.0002
5808.857	-0.0307
5881.169	-0.0627
5954.383	-0.0963
6028.507	-0.1312
6103.555	-0.1671
6179.536	-0.2039
6256.464	-0.2414
6334.349	-0.2791
6413.204	-0.3168
6493.040	-0.3539
6573.870	-0.3906
6655.706	-0.4266
6738.562	-0.4623
6822.448	-0.4982
6907.379	-0.5343
6993.367	-0.5712
7080.426	-0.6092
7168.568	-0.6483
7257.808	-0.6887
7348.158	-0.7295
7439.633	-0.7716
7532.248	-0.8152
7626.015	-0.8603
7720.949	-0.9060
7817.065	-0.9531
7914.377	-1.0022
8012.901	-1.0536
8112.652	-1.1074
8213.645	-1.1624
8315.894	-1.2193
8419.416	-1.2781
8524.228	-1.3382
8630.343	-1.3994
8737.780	-1.4609
8846.555	-1.5228
8956.683	-1.5852
9068.182	-1.6480
9181.069	-1.7111
9295.362	-1.7746
9411.078	-1.8387
9528.233	-1.9039
9646.849	-1.9703
9766.939	-2.0385
9888.525	-2.1085
10011.625	-2.1799
10136.257	-2.2530
10262.440	-2.3281
10390.195	-2.4037
10519.540	-2.4815
10650.495	-2.5613
10783.080	-2.6428
10917.316	-2.7257
11053.223	-2.8100
11190.821	-2.8964
11330.133	-2.9846
11471.179	-3.0749
11613.980	-3.1666
11758.561	-3.2601
11904.939	-3.3550
12053.141	-3.4506
12203.188	-3.5465
12355.102	-3.6416
12508.907	-3.7362
12664.627	-3.8301
12822.286	-3.9233
12981.907	-4.0154
13143.516	-4.1065
13307.136	-4.1969
13472.793	-4.2869
13640.512	-4.3765
13810.319	-4.4656
13982.240	-4.5546
14156.302	-4.6441
14332.529	-4.7344
14510.951	-4.8251
14691.595	-4.9158
14874.486	-5.0072
15059.655	-5.0992
15247.129	-5.1918
15436.937	-5.2842
15629.106	-5.3766
15823.669	-5.4694
16020.654	-5.5625
16220.091	-5.6555
16422.010	-5.7485
16626.443	-5.8409
16833.422	-5.9327
17042.977	-6.0238
17255.141	-6.1140
17469.945	-6.2015
17687.424	-6.2867
17907.609	-6.3661
18130.537	-6.4464
18356.240	-6.5270
18584.752	-6.6072
18816.107	-6.6875
19050.346	-6.7676
19287.498	-6.8474
19527.604	-6.9272
19770.697	-7.0070
20016.816	-7.0880
