6256.464	2.0253
6334.349	2.0412
6413.204	2.0568
6493.04	2.0722
6573.87	2.0873
6655.706	2.1019
6738.562	2.1160
6822.448	2.1294
6907.379	2.1420
6993.367	2.1536
7080.426	2.1641
7168.568	2.1733
7257.808	2.1809
7348.158	2.1868
7439.633	2.1910
7532.248	2.1931
7626.015	2.1932
7720.949	2.1916
7817.065	2.1886
7914.377	2.1843
8012.901	2.1785
8112.652	2.1711
8213.645	2.1620
8315.894	2.1508
8419.416	2.1373
8524.228	2.1215
8630.343	2.1028
8737.78	2.0815
8846.555	2.0583
8956.683	2.0337
9068.182	2.0080
9181.069	1.9812
9295.362	1.9534
9411.078	1.9243
9528.233	1.8937
9646.849	1.8613
9766.939	1.8269
9888.525	1.7904
10011.625	1.7515
10136.257	1.7103
10262.44	1.6667
10390.195	1.6207
10519.54	1.5723
10650.495	1.5218
10783.08	1.4689
10917.316	1.4139
11053.223	1.3567
11190.821	1.2974
11330.133	1.2360
11471.179	1.1725
11613.98	1.1070
11758.561	1.0397
11904.939	0.9709
12053.141	0.9007
12203.188	0.8295
12355.102	0.7577
12508.907	0.6856
12664.627	0.6134
12822.286	0.5407
12981.907	0.4675
13143.516	0.3938
13307.136	0.3197
13472.793	0.2454
13640.512	0.1711
13810.319	0.0972
13982.24	0.0241
14156.302	-0.0479
14332.529	-0.1181
14510.951	-0.1866
14691.595	-0.2542
14874.486	-0.3212
15059.655	-0.3877
15247.129	-0.4537
15436.937	-0.5190
15629.106	-0.5835
15823.669	-0.6470
16020.654	-0.7093
16220.091	-0.7701
16422.01	-0.8292
16626.443	-0.8862
16833.422	-0.9409
17042.977	-0.9930
17255.141	-1.0425
17469.945	-1.0891
17687.424	-1.1325
17907.609	-1.1640
18130.537	-1.1953
18356.24	-1.2266
18584.752	-1.2576
18816.107	-1.2882
19050.346	-1.3184
19287.498	-1.3478
19527.604	-1.3765
19770.697	-1.4043
20016.816	-1.4312

