235.761	0.5957
238.696	0.5893
241.668	0.5831
244.676	0.5768
247.722	0.5706
250.806	0.5645
253.928	0.5584
257.089	0.5524
260.290	0.5465
263.530	0.5407
266.810	0.5351
270.132	0.5294
273.495	0.5239
276.899	0.5184
280.346	0.5129
283.836	0.5074
287.370	0.5020
290.947	0.4965
294.569	0.4911
298.236	0.4859
301.949	0.4809
305.708	0.4761
309.513	0.4716
313.366	0.4674
317.267	0.4633
321.217	0.4593
325.216	0.4552
329.264	0.4513
333.363	0.4474
337.513	0.4437
341.715	0.4403
345.969	0.4371
350.276	0.4342
354.636	0.4312
359.051	0.4281
363.521	0.4246
368.046	0.4207
372.628	0.4163
377.266	0.4117
381.963	0.4069
386.718	0.4019
391.532	0.3961
396.406	0.3894
401.341	0.3816
406.337	0.3734
411.395	0.3653
416.517	0.3575
421.702	0.3502
426.951	0.3434
432.266	0.3370
437.648	0.3311
443.096	0.3255
448.612	0.3204
454.196	0.3156
459.851	0.3112
465.575	0.3070
471.371	0.3031
477.239	0.2993
483.180	0.2957
489.195	0.2922
495.285	0.2889
501.450	0.2857
507.693	0.2827
514.013	0.2798
520.412	0.2771
526.890	0.2744
533.449	0.2716
540.090	0.2688
546.814	0.2659
553.621	0.2626
560.513	0.2589
567.490	0.2549
574.555	0.2505
581.707	0.2459
588.949	0.2412
596.281	0.2367
603.703	0.2327
611.219	0.2292
618.828	0.2261
626.531	0.2234
634.331	0.2207
642.228	0.2181
650.222	0.2158
658.317	0.2143
666.512	0.2134
674.809	0.2127
683.210	0.2116
691.715	0.2099
700.326	0.2073
709.044	0.2040
717.871	0.2000
726.807	0.1953
735.855	0.1902
745.016	0.1847
754.290	0.1788
763.680	0.1726
773.187	0.1656
782.812	0.1587
792.557	0.1517
802.424	0.1446
812.413	0.1376
822.526	0.1304
832.766	0.1233
843.133	0.1163
853.629	0.1092
864.255	0.1019
875.014	0.0946
885.907	0.0870
896.935	0.0792
908.101	0.0711
919.406	0.0626
930.851	0.0541
942.439	0.0451
954.171	0.0362
966.049	0.0270
978.076	0.0175
990.251	0.0080
1002.579	-0.0017
1015.060	-0.0115
1027.696	-0.0215
1040.489	-0.0316
1053.442	-0.0412
1066.556	-0.0507
1079.833	-0.0595
1093.276	-0.0679
1106.886	-0.0759
1120.665	-0.0832
1134.616	-0.0900
1148.741	-0.0962
1163.041	-0.1019
1177.519	-0.1071
1192.178	-0.1118
1207.019	-0.1162
1222.045	-0.1204
1237.258	-0.1243
1252.660	-0.1277
1268.254	-0.1309
1284.042	-0.1337
1300.027	-0.1362
1316.211	-0.1384
1332.596	-0.1404
1349.185	-0.1422
1365.981	-0.1443
1382.985	-0.1465
1400.202	-0.1487
1417.633	-0.1508
1435.280	-0.1527
1453.148	-0.1545
1471.238	-0.1559
1489.553	-0.1568
1508.096	-0.1573
1526.870	-0.1573
1545.877	-0.1567
1565.121	-0.1558
1584.605	-0.1545
1604.332	-0.1529
1624.303	-0.1512
1644.524	-0.1491
1664.996	-0.1467
1685.723	-0.1440
1706.708	-0.1411
1727.955	-0.1387
1749.466	-0.1364
1771.244	-0.1339
1793.294	-0.1315
1815.618	-0.1290
1838.221	-0.1261
1861.104	-0.1233
1884.272	-0.1201
1907.729	-0.1166
1931.478	-0.1135
1955.523	-0.1104
1979.866	-0.1069
2004.513	-0.1032
2029.467	-0.0993
2054.731	-0.0953
2080.310	-0.0914
2106.207	-0.0877
2132.427	-0.0840
2158.973	-0.0805
2185.849	-0.0770
2213.060	-0.0734
2240.610	-0.0697
2268.503	-0.0660
2296.743	-0.0621
2325.334	-0.0580
2354.282	-0.0537
2383.590	-0.0486
2413.262	-0.0427
2443.305	-0.0364
2473.721	-0.0296
2504.515	-0.0222
2535.693	-0.0142
2567.260	-0.0060
2599.219	0.0026
2631.576	0.0117
2664.335	0.0213
2697.503	0.0316
2731.084	0.0428
2765.082	0.0548
2799.504	0.0673
2834.354	0.0804
2869.638	0.0941
2905.362	0.1075
2941.530	0.1214
2978.148	0.1356
3015.222	0.1501
3052.758	0.1649
3090.761	0.1799
3129.237	0.1949
3168.192	0.2102
3207.632	0.2256
3247.563	0.2409
3287.991	0.2560
3328.923	0.2716
3370.364	0.2875
3412.320	0.3042
3454.799	0.3218
3497.807	0.3403
3541.351	0.3599
3585.436	0.3801
3630.070	0.4007
3675.260	0.4217
3721.012	0.4428
3767.334	0.4644
3814.233	0.4863
3861.715	0.5084
3909.789	0.5309
3958.460	0.5533
4007.738	0.5759
4057.630	0.5987
4108.142	0.6211
4159.283	0.6439
4211.061	0.6669
4263.483	0.6902
4316.559	0.7138
4370.294	0.7379
4424.699	0.7621
4479.781	0.7865
4535.548	0.8108
4592.010	0.8349
4649.175	0.8587
4707.051	0.8823
4765.648	0.9056
4824.975	0.9285
4885.039	0.9495
4945.852	0.9699
5007.421	0.9900
5069.757	1.0097
5132.870	1.0286
5196.768	1.0457
5261.460	1.0622
5326.959	1.0778
5393.273	1.0923
5460.413	1.1057
5528.388	1.1181
5597.209	1.1293
5666.887	1.1394
5737.433	1.1484
5808.857	1.1568
5881.169	1.1643
5954.383	1.1712
6028.507	1.1775
6103.555	1.1835
6179.536	1.1892
6256.464	1.1945
6334.349	1.1998
6413.204	1.2048
6493.040	1.2094
6573.870	1.2133
6655.706	1.2163
6738.562	1.2183
6822.448	1.2188
6907.379	1.2178
6993.367	1.2145
7080.426	1.2080
7168.568	1.1976
7257.808	1.1823
7348.158	1.1628
7439.633	1.1388
7532.248	1.1103
7626.015	1.0779
7720.949	1.0439
7817.065	1.0085
7914.377	0.9715
8012.901	0.9325
8112.652	0.8910
8213.645	0.8468
8315.894	0.7971
8419.416	0.7410
8524.228	0.6791
8630.343	0.6114
8737.780	0.5389
8846.555	0.4632
8956.683	0.3849
9068.182	0.3042
9181.069	0.2211
9295.362	0.1355
9411.078	0.0474
9528.233	-0.0439
9646.849	-0.1385
9766.939	-0.2377
9888.525	-0.3412
10011.625	-0.4485
10136.257	-0.5602
10262.440	-0.6754
10390.195	-0.7927
10519.540	-0.9136
10650.495	-1.0379
10783.080	-1.1655
10917.316	-1.2965
11053.223	-1.4305
11190.821	-1.5673
11330.133	-1.7063
11471.179	-1.8468
11613.980	-1.9871
11758.561	-2.1261
11904.939	-2.2616
12053.141	-2.3928
12203.188	-2.5199
12355.102	-2.6429
12508.907	-2.7632
12664.627	-2.8818
12822.286	-3.0004
12981.907	-3.1193
13143.516	-3.2391
13307.136	-3.3601
13472.793	-3.4819
13640.512	-3.6032
13810.319	-3.7219
13982.240	-3.8375
14156.302	-3.9505
14332.529	-4.0604
14510.951	-4.1684
14691.595	-4.2747
14874.486	-4.3810
15059.655	-4.4874
15247.129	-4.5935
15436.937	-4.6987
15629.106	-4.8028
15823.669	-4.9057
16020.654	-5.0074
16220.091	-5.1075
16422.010	-5.2054
16626.443	-5.3012
16833.422	-5.3951
17042.977	-5.4872
17255.141	-5.5769
17469.945	-5.6640
17687.424	-5.7486
17907.609	-5.8260
18130.537	-5.9029
18356.240	-5.9790
18584.752	-6.0546
18816.107	-6.1301
19050.346	-6.2059
19287.498	-6.2823
19527.604	-6.3608
19770.697	-6.4425
20016.816	-6.5279
