260.29	-0.3739
263.53	-0.3798
266.81	-0.3857
270.132	-0.3900
273.495	-0.3936
276.899	-0.3966
280.346	-0.3993
283.836	-0.4017
287.37	-0.4038
290.947	-0.4057
294.569	-0.4073
298.236	-0.4085
301.949	-0.4095
305.708	-0.4104
309.513	-0.4118
313.366	-0.4136
317.267	-0.4158
321.217	-0.4184
325.216	-0.4211
329.264	-0.4240
333.363	-0.4269
337.513	-0.4297
341.715	-0.4326
345.969	-0.4352
350.276	-0.4378
354.636	-0.4401
359.051	-0.4423
363.521	-0.4447
368.046	-0.4471
372.628	-0.4491
377.266	-0.4505
381.963	-0.4513
386.718	-0.4512
391.532	-0.4498
396.406	-0.4461
401.341	-0.4390
406.337	-0.4293
411.395	-0.4183
416.517	-0.4071
421.702	-0.3965
426.951	-0.3867
432.266	-0.3777
437.648	-0.3696
443.096	-0.3620
448.612	-0.3561
454.196	-0.3513
459.851	-0.3471
465.575	-0.3434
471.371	-0.3401
477.239	-0.3371
483.18	-0.3343
489.195	-0.3317
495.285	-0.3292
501.45	-0.3266
507.693	-0.3241
514.013	-0.3212
520.412	-0.3180
526.89	-0.3146
533.449	-0.3109
540.09	-0.3070
546.814	-0.3027
553.621	-0.2979
560.513	-0.2925
567.49	-0.2865
574.555	-0.2798
581.707	-0.2722
588.949	-0.2639
596.281	-0.2551
603.703	-0.2459
611.219	-0.2365
618.828	-0.2273
626.531	-0.2184
634.331	-0.2097
642.228	-0.2012
650.222	-0.1935
658.317	-0.1876
666.512	-0.1844
674.809	-0.1834
683.21	-0.1831
691.715	-0.1824
700.326	-0.1805
709.044	-0.1775
717.871	-0.1735
726.807	-0.1688
735.855	-0.1636
745.016	-0.1578
754.29	-0.1518
763.68	-0.1455
773.187	-0.1390
782.812	-0.1325
792.557	-0.1260
802.424	-0.1197
812.413	-0.1136
822.526	-0.1076
832.766	-0.1016
843.133	-0.0958
853.629	-0.0901
864.255	-0.0846
875.014	-0.0793
885.907	-0.0744
896.935	-0.0699
908.101	-0.0657
919.406	-0.0620
930.851	-0.0587
942.439	-0.0560
954.171	-0.0536
966.049	-0.0518
978.076	-0.0505
990.251	-0.0496
1002.579	-0.0490
1015.06	-0.0490
1027.696	-0.0493
1040.489	-0.0499
1053.442	-0.0509
1066.556	-0.0521
1079.833	-0.0535
1093.276	-0.0551
1106.886	-0.0570
1120.665	-0.0591
1134.616	-0.0616
1148.741	-0.0645
1163.041	-0.0676
1177.519	-0.0709
1192.178	-0.0742
1207.019	-0.0772
1222.045	-0.0798
1237.258	-0.0821
1252.66	-0.0839
1268.254	-0.0855
1284.042	-0.0867
1300.027	-0.0877
1316.211	-0.0883
1332.596	-0.0886
1349.185	-0.0887
1365.981	-0.0885
1382.985	-0.0880
1400.202	-0.0872
1417.633	-0.0861
1435.28	-0.0845
1453.148	-0.0823
1471.238	-0.0796
1489.553	-0.0764
1508.096	-0.0728
1526.87	-0.0689
1545.877	-0.0649
1565.121	-0.0608
1584.605	-0.0565
1604.332	-0.0519
1624.303	-0.0471
1644.524	-0.0420
1664.996	-0.0365
1685.723	-0.0305
1706.708	-0.0239
1727.955	-0.0169
1749.466	-0.0094
1771.244	-0.0015
1793.294	0.0065
1815.618	0.0147
1838.221	0.0230
1861.104	0.0315
1884.272	0.0401
1907.729	0.0488
1931.478	0.0576
1955.523	0.0666
1979.866	0.0759
2004.513	0.0853
2029.467	0.0949
2054.731	0.1048
2080.31	0.1150
2106.207	0.1255
2132.427	0.1364
2158.973	0.1477
2185.849	0.1595
2213.06	0.1718
2240.61	0.1846
2268.503	0.1980
2296.743	0.2118
2325.334	0.2259
2354.282	0.2402
2383.59	0.2541
2413.262	0.2680
2443.305	0.2819
2473.721	0.2958
2504.515	0.3097
2535.693	0.3237
2567.26	0.3380
2599.219	0.3524
2631.576	0.3671
2664.335	0.3819
2697.503	0.3967
2731.084	0.4114
2765.082	0.4261
2799.504	0.4407
2834.354	0.4553
2869.638	0.4700
2905.362	0.4848
2941.53	0.4997
2978.148	0.5148
3015.222	0.5302
3052.758	0.5458
3090.761	0.5618
3129.237	0.5781
3168.192	0.5948
3207.632	0.6120
3247.563	0.6294
3287.991	0.6471
3328.923	0.6650
3370.364	0.6832
3412.32	0.7016
3454.799	0.7204
3497.807	0.7395
3541.351	0.7590
3585.436	0.7788
3630.07	0.7988
3675.26	0.8190
3721.012	0.8394
3767.334	0.8600
3814.233	0.8808
3861.715	0.9019
3909.789	0.9235
3958.46	0.9454
4007.738	0.9676
4057.63	0.9898
4108.142	1.0122
4159.283	1.0347
4211.061	1.0575
4263.483	1.0805
4316.559	1.1037
4370.294	1.1272
4424.699	1.1511
4479.781	1.1754
4535.548	1.2003
4592.01	1.2257
4649.175	1.2512
4707.051	1.2769
4765.648	1.3025
4824.975	1.3278
4885.039	1.3528
4945.852	1.3774
5007.421	1.4013
5069.757	1.4243
5132.87	1.4463
5196.768	1.4672
5261.46	1.4868
5326.959	1.5049
5393.273	1.5215
5460.413	1.5366
5528.388	1.5500
5597.209	1.5616
5666.887	1.5716
5737.433	1.5803
5808.857	1.5876
5881.169	1.5938
5954.383	1.5988
6028.507	1.6029
6103.555	1.6062
6179.536	1.6090
6256.464	1.6114
6334.349	1.6135
6413.204	1.6153
6493.04	1.6170
6573.87	1.6187
6655.706	1.6205
6738.562	1.6223
6822.448	1.6240
6907.379	1.6254
6993.367	1.6264
7080.426	1.6269
7168.568	1.6266
7257.808	1.6254
7348.158	1.6231
7439.633	1.6195
7532.248	1.6144
7626.015	1.6076
7720.949	1.5988
7817.065	1.5883
7914.377	1.5761
8012.901	1.5622
8112.652	1.5467
8213.645	1.5297
8315.894	1.5113
8419.416	1.4918
8524.228	1.4713
8630.343	1.4499
8737.78	1.4280
8846.555	1.4058
8956.683	1.3834
9068.182	1.3610
9181.069	1.3385
9295.362	1.3161
9411.078	1.2936
9528.233	1.2704
9646.849	1.2465
9766.939	1.2217
9888.525	1.1958
10011.625	1.1686
10136.257	1.1399
10262.44	1.1095
10390.195	1.0772
10519.54	1.0430
10650.495	1.0068
10783.08	0.9688
10917.316	0.9291
11053.223	0.8877
11190.821	0.8450
11330.133	0.8006
11471.179	0.7547
11613.98	0.7074
11758.561	0.6586
11904.939	0.6087
12053.141	0.5578
12203.188	0.5062
12355.102	0.4543
12508.907	0.4024
12664.627	0.3507
12822.286	0.2990
12981.907	0.2474
13143.516	0.1957
13307.136	0.1438
13472.793	0.0915
13640.512	0.0387
13810.319	-0.0145
13982.24	-0.0682
14156.302	-0.1224
14332.529	-0.1768
14510.951	-0.2317
14691.595	-0.2872
14874.486	-0.3432
15059.655	-0.3997
15247.129	-0.4566
15436.937	-0.5139
15629.106	-0.5715
15823.669	-0.6291
16020.654	-0.6869
16220.091	-0.7446
16422.01	-0.8019
16626.443	-0.8586
16833.422	-0.9147
17042.977	-0.9698
17255.141	-1.0233
17469.945	-1.0747
17687.424	-1.1235
17907.609	-1.1515
18130.537	-1.1797
18356.24	-1.2080
18584.752	-1.2366
18816.107	-1.2653
19050.346	-1.2940
19287.498	-1.3228
19527.604	-1.3515
19770.697	-1.3805
20016.816	-1.4096
