1192.178	-0.1902
1207.019	-0.1951
1222.045	-0.1999
1237.258	-0.2043
1252.660	-0.2082
1268.254	-0.2118
1284.042	-0.2151
1300.027	-0.2183
1316.211	-0.2211
1332.596	-0.2238
1349.185	-0.2262
1365.981	-0.2288
1382.985	-0.2310
1400.202	-0.2329
1417.633	-0.2343
1435.280	-0.2351
1453.148	-0.2356
1471.238	-0.2353
1489.553	-0.2341
1508.096	-0.2323
1526.870	-0.2298
1545.877	-0.2267
1565.121	-0.2230
1584.605	-0.2189
1604.332	-0.2143
1624.303	-0.2097
1644.524	-0.2048
1664.996	-0.1996
1685.723	-0.1940
1706.708	-0.1885
1727.955	-0.1839
1749.466	-0.1796
1771.244	-0.1756
1793.294	-0.1719
1815.618	-0.1684
1838.221	-0.1649
1861.104	-0.1619
1884.272	-0.1590
1907.729	-0.1565
1931.478	-0.1550
1955.523	-0.1542
1979.866	-0.1537
2004.513	-0.1535
2029.467	-0.1534
2054.731	-0.1535
2080.310	-0.1534
2106.207	-0.1531
2132.427	-0.1525
2158.973	-0.1520
2185.849	-0.1513
2213.060	-0.1505
2240.610	-0.1493
2268.503	-0.1480
2296.743	-0.1463
2325.334	-0.1441
2354.282	-0.1419
2383.590	-0.1392
2413.262	-0.1360
2443.305	-0.1326
2473.721	-0.1288
2504.515	-0.1245
2535.693	-0.1198
2567.260	-0.1150
2599.219	-0.1101
2631.576	-0.1050
2664.335	-0.0997
2697.503	-0.0940
2731.084	-0.0880
2765.082	-0.0815
2799.504	-0.0749
2834.354	-0.0681
2869.638	-0.0612
2905.362	-0.0549
2941.530	-0.0487
2978.148	-0.0424
3015.222	-0.0361
3052.758	-0.0297
3090.761	-0.0233
3129.237	-0.0168
3168.192	-0.0100
3207.632	-0.0029
3247.563	0.0042
3287.991	0.0112
3328.923	0.0186
3370.364	0.0263
3412.320	0.0341
3454.799	0.0419
3497.807	0.0493
3541.351	0.0565
3585.436	0.0635
3630.070	0.0704
3675.260	0.0771
3721.012	0.0838
3767.334	0.0905
3814.233	0.0974
3861.715	0.1043
3909.789	0.1113
3958.460	0.1182
4007.738	0.1252
4057.630	0.1321
4108.142	0.1383
4159.283	0.1446
4211.061	0.1508
4263.483	0.1570
4316.559	0.1630
4370.294	0.1692
4424.699	0.1753
4479.781	0.1813
4535.548	0.1872
4592.010	0.1927
4649.175	0.1979
4707.051	0.2029
4765.648	0.2075
4824.975	0.2116
4885.039	0.2136
4945.852	0.2146
5007.421	0.2147
5069.757	0.2137
5132.870	0.2113
5196.768	0.2067
5261.460	0.2010
5326.959	0.1940
5393.273	0.1861
5460.413	0.1769
5528.388	0.1665
5597.209	0.1551
5666.887	0.1426
5737.433	0.1294
5808.857	0.1159
5881.169	0.1021
5954.383	0.0878
6028.507	0.0731
6103.555	0.0580
6179.536	0.0425
6256.464	0.0266
6334.349	0.0105
6413.204	-0.0060
6493.040	-0.0229
6573.870	-0.0404
6655.706	-0.0583
6738.562	-0.0768
6822.448	-0.0959
6907.379	-0.1153
6993.367	-0.1354
7080.426	-0.1562
7168.568	-0.1776
7257.808	-0.1998
7348.158	-0.2221
7439.633	-0.2456
7532.248	-0.2704
7626.015	-0.2969
7720.949	-0.3240
7817.065	-0.3518
7914.377	-0.3808
8012.901	-0.4107
8112.652	-0.4414
8213.645	-0.4715
8315.894	-0.5021
8419.416	-0.5329
8524.228	-0.5640
8630.343	-0.5957
8737.780	-0.6279
8846.555	-0.6606
8956.683	-0.6943
9068.182	-0.7288
9181.069	-0.7642
9295.362	-0.8003
9411.078	-0.8373
9528.233	-0.8755
9646.849	-0.9152
9766.939	-0.9573
9888.525	-1.0014
10011.625	-1.0474
10136.257	-1.0955
10262.440	-1.1456
10390.195	-1.1965
10519.540	-1.2499
10650.495	-1.3055
10783.080	-1.3631
10917.316	-1.4226
11053.223	-1.4840
11190.821	-1.5475
11330.133	-1.6132
11471.179	-1.6814
11613.980	-1.7512
11758.561	-1.8233
11904.939	-1.8973
12053.141	-1.9732
12203.188	-2.0507
12355.102	-2.1290
12508.907	-2.2086
12664.627	-2.2896
12822.286	-2.3722
12981.907	-2.4558
13143.516	-2.5408
13307.136	-2.6276
13472.793	-2.7169
13640.512	-2.8082
13810.319	-2.9010
13982.240	-2.9956
14156.302	-3.0923
14332.529	-3.1905
14510.951	-3.2902
14691.595	-3.3903
14874.486	-3.4917
15059.655	-3.5944
15247.129	-3.6982
15436.937	-3.8026
15629.106	-3.9075
15823.669	-4.0130
16020.654	-4.1192
16220.091	-4.2257
16422.010	-4.3320
16626.443	-4.4379
16833.422	-4.5435
17042.977	-4.6484
17255.141	-4.7520
17469.945	-4.8525
17687.424	-4.9497
17907.609	-5.0381
18130.537	-5.1280
18356.240	-5.2189
18584.752	-5.3108
18816.107	-5.4038
19050.346	-5.4978
19287.498	-5.5929
19527.604	-5.6892
19770.697	-5.7867
20016.816	-5.8853
