10.054	-4.7890
10.179	-4.6245
10.306	-4.4633
10.434	-4.3052
10.564	-4.1503
10.696	-3.9985
10.829	-3.8499
10.964	-3.7043
11.100	-3.5617
11.238	-3.4221
11.378	-3.2855
11.520	-3.1518
11.663	-3.0211
11.809	-2.8932
11.956	-2.7681
12.104	-2.6459
12.255	-2.5264
12.408	-2.4096
12.562	-2.2956
12.718	-2.1842
12.877	-2.0755
13.037	-1.9694
13.199	-1.8658
13.364	-1.7648
13.530	-1.6664
13.698	-1.5704
13.869	-1.4768
14.042	-1.3857
14.216	-1.2970
14.393	-1.2106
14.573	-1.1265
14.754	-1.0448
14.938	-0.9653
15.124	-0.8880
15.312	-0.8129
15.503	-0.7399
15.696	-0.6691
15.891	-0.6004
16.089	-0.5338
16.289	-0.4692
16.492	-0.4065
16.697	-0.3459
16.905	-0.2872
17.115	-0.2303
17.328	-0.1754
17.544	-0.1223
17.763	-0.0710
17.984	-0.0214
18.208	0.0264
18.434	0.0724
18.664	0.1168
18.896	0.1596
19.131	0.2008
19.369	0.2403
19.611	0.2784
19.855	0.3149
20.102	0.3499
20.352	0.3835
20.605	0.4156
20.862	0.4464
21.122	0.4758
21.385	0.5039
21.651	0.5307
21.920	0.5563
22.193	0.5806
22.470	0.6037
22.749	0.6257
23.032	0.6465
23.319	0.6663
23.609	0.6849
23.903	0.7026
24.201	0.7192
24.502	0.7349
24.807	0.7497
25.116	0.7635
25.429	0.7765
25.745	0.7886
26.066	0.8000
26.390	0.8105
26.719	0.8203
27.051	0.8294
27.388	0.8379
27.729	0.8457
28.074	0.8528
28.424	0.8594
28.778	0.8655
29.136	0.8710
29.499	0.8760
29.866	0.8806
30.238	0.8848
30.614	0.8886
30.995	0.8920
31.381	0.8951
31.772	0.8980
32.167	0.9005
32.568	0.9029
32.973	0.9050
33.383	0.9070
33.799	0.9088
34.220	0.9106
34.646	0.9123
35.077	0.9139
35.514	0.9163
35.956	0.9184
36.403	0.9200
36.857	0.9213
37.315	0.9222
37.780	0.9229
38.250	0.9233
38.726	0.9236
39.209	0.9238
39.697	0.9242
40.191	0.9247
40.691	0.9254
41.198	0.9263
41.711	0.9272
42.230	0.9281
42.756	0.9290
43.288	0.9298
43.827	0.9306
44.372	0.9313
44.925	0.9320
45.484	0.9326
46.050	0.9332
46.623	0.9336
47.204	0.9339
47.791	0.9340
48.386	0.9339
48.989	0.9335
49.599	0.9327
50.216	0.9316
50.841	0.9300
51.474	0.9280
52.115	0.9257
52.764	0.9229
53.420	0.9198
54.085	0.9165
54.759	0.9130
55.440	0.9095
56.131	0.9060
56.829	0.9028
57.537	0.8998
58.253	0.8972
58.978	0.8949
59.712	0.8928
60.456	0.8908
61.208	0.8888
61.970	0.8868
62.742	0.8846
63.523	0.8822
64.314	0.8795
65.114	0.8764
65.925	0.8729
66.745	0.8690
67.576	0.8647
68.418	0.8601
69.269	0.8552
70.132	0.8502
71.005	0.8450
71.889	0.8396
72.784	0.8341
73.690	0.8284
74.607	0.8225
75.536	0.8165
76.476	0.8104
77.428	0.8042
78.392	0.7979
79.368	0.7916
80.356	0.7853
81.356	0.7790
82.369	0.7729
83.394	0.7668
84.433	0.7610
85.484	0.7552
86.548	0.7497
87.625	0.7442
88.716	0.7389
89.820	0.7335
90.939	0.7281
92.071	0.7225
93.217	0.7166
94.377	0.7102
95.552	0.7033
96.742	0.6958
97.946	0.6878
99.165	0.6794
100.400	0.6707
101.650	0.6618
102.915	0.6528
104.196	0.6438
105.493	0.6349
106.806	0.6262
108.136	0.6175
109.482	0.6092
110.845	0.6011
112.225	0.5933
113.622	0.5859
115.037	0.5788
116.469	0.5722
117.919	0.5659
119.386	0.5602
120.873	0.5548
122.377	0.5499
123.901	0.5455
125.443	0.5415
127.005	0.5379
128.586	0.5347
130.187	0.5318
131.807	0.5292
133.448	0.5269
135.109	0.5248
136.791	0.5226
138.494	0.5205
140.218	0.5183
141.964	0.5160
143.731	0.5137
145.520	0.5114
147.332	0.5090
149.166	0.5067
151.023	0.5043
152.903	0.5018
154.806	0.4992
156.734	0.4964
158.685	0.4934
160.660	0.4900
162.660	0.4863
164.685	0.4823
166.735	0.4781
168.811	0.4739
170.912	0.4697
173.040	0.4657
175.194	0.4617
177.375	0.4579
179.583	0.4540
181.819	0.4500
184.082	0.4458
186.374	0.4413
188.694	0.4365
191.043	0.4315
193.421	0.4264
195.829	0.4213
198.267	0.4161
200.735	0.4110
203.234	0.4059
205.764	0.4008
208.325	0.3956
210.919	0.3903
213.544	0.3849
216.203	0.3794
218.894	0.3739
221.619	0.3685
224.378	0.3632
227.171	0.3582
229.999	0.3535
232.862	0.3491
235.761	0.3452
238.696	0.3416
241.668	0.3382
244.676	0.3350
247.722	0.3319
250.806	0.3290
253.928	0.3261
257.089	0.3234
260.290	0.3209
263.530	0.3186
266.810	0.3166
270.132	0.3148
273.495	0.3130
276.899	0.3113
280.346	0.3093
283.836	0.3071
287.370	0.3044
290.947	0.3014
294.569	0.2980
298.236	0.2944
301.949	0.2907
305.708	0.2869
309.513	0.2832
313.366	0.2794
317.267	0.2755
321.217	0.2715
325.216	0.2671
329.264	0.2624
333.363	0.2574
337.513	0.2523
341.715	0.2472
345.969	0.2420
350.276	0.2370
354.636	0.2323
359.051	0.2276
363.521	0.2231
368.046	0.2185
372.628	0.2140
377.266	0.2094
381.963	0.2048
386.718	0.2001
391.532	0.1953
396.406	0.1901
401.341	0.1846
406.337	0.1787
411.395	0.1726
416.517	0.1666
421.702	0.1607
426.951	0.1551
432.266	0.1498
437.648	0.1448
443.096	0.1400
448.612	0.1356
454.196	0.1314
459.851	0.1277
465.575	0.1242
471.371	0.1211
477.239	0.1184
483.180	0.1159
489.195	0.1137
495.285	0.1118
501.450	0.1101
507.693	0.1086
514.013	0.1073
520.412	0.1063
526.890	0.1056
533.449	0.1052
540.090	0.1052
546.814	0.1053
553.621	0.1057
560.513	0.1061
567.490	0.1066
574.555	0.1070
581.707	0.1072
588.949	0.1072
596.281	0.1070
603.703	0.1066
611.219	0.1060
618.828	0.1052
626.531	0.1041
634.331	0.1029
642.228	0.1013
650.222	0.0996
658.317	0.0979
666.512	0.0965
674.809	0.0953
683.210	0.0941
691.715	0.0927
700.326	0.0909
709.044	0.0889
717.871	0.0866
726.807	0.0841
735.855	0.0813
745.016	0.0785
754.290	0.0756
763.680	0.0725
773.187	0.0689
782.812	0.0654
792.557	0.0618
802.424	0.0583
812.413	0.0547
822.526	0.0510
832.766	0.0473
843.133	0.0436
853.629	0.0399
864.255	0.0360
875.014	0.0323
885.907	0.0284
896.935	0.0245
908.101	0.0204
919.406	0.0162
930.851	0.0121
942.439	0.0076
954.171	0.0033
966.049	-0.0013
978.076	-0.0059
990.251	-0.0106
1002.579	-0.0152
1015.060	-0.0199
1027.696	-0.0247
1040.489	-0.0296
1053.442	-0.0343
1066.556	-0.0389
1079.833	-0.0433
1093.276	-0.0475
1106.886	-0.0516
1120.665	-0.0553
1134.616	-0.0588
1148.741	-0.0618
1163.041	-0.0645
1177.519	-0.0669
1192.178	-0.0689
1207.019	-0.0706
1222.045	-0.0723
1237.258	-0.0738
1252.660	-0.0750
1268.254	-0.0761
1284.042	-0.0769
1300.027	-0.0775
1316.211	-0.0778
1332.596	-0.0779
1349.185	-0.0779
1365.981	-0.0781
1382.985	-0.0783
1400.202	-0.0784
1417.633	-0.0785
1435.280	-0.0783
1453.148	-0.0782
1471.238	-0.0779
1489.553	-0.0773
1508.096	-0.0766
1526.870	-0.0757
1545.877	-0.0744
1565.121	-0.0729
1584.605	-0.0713
1604.332	-0.0694
1624.303	-0.0676
1644.524	-0.0657
1664.996	-0.0637
1685.723	-0.0614
1706.708	-0.0590
1727.955	-0.0571
1749.466	-0.0551
1771.244	-0.0529
1793.294	-0.0505
1815.618	-0.0480
1838.221	-0.0450
1861.104	-0.0419
1884.272	-0.0385
1907.729	-0.0348
1931.478	-0.0315
1955.523	-0.0283
1979.866	-0.0247
2004.513	-0.0208
2029.467	-0.0166
2054.731	-0.0121
2080.310	-0.0073
2106.207	-0.0024
2132.427	0.0026
2158.973	0.0075
2185.849	0.0124
2213.060	0.0172
2240.610	0.0223
2268.503	0.0274
2296.743	0.0329
2325.334	0.0389
2354.282	0.0451
2383.590	0.0518
2413.262	0.0590
2443.305	0.0665
2473.721	0.0743
2504.515	0.0826
2535.693	0.0913
2567.260	0.1001
2599.219	0.1091
2631.576	0.1183
2664.335	0.1278
2697.503	0.1379
2731.084	0.1485
2765.082	0.1596
2799.504	0.1711
2834.354	0.1828
2869.638	0.1948
2905.362	0.2062
2941.530	0.2178
2978.148	0.2295
3015.222	0.2413
3052.758	0.2532
3090.761	0.2651
3129.237	0.2771
3168.192	0.2892
3207.632	0.3013
3247.563	0.3133
3287.991	0.3250
3328.923	0.3368
3370.364	0.3487
3412.320	0.3609
3454.799	0.3734
3497.807	0.3862
3541.351	0.3996
3585.436	0.4135
3630.070	0.4278
3675.260	0.4427
3721.012	0.4578
3767.334	0.4734
3814.233	0.4893
3861.715	0.5052
3909.789	0.5213
3958.460	0.5372
4007.738	0.5533
4057.630	0.5694
4108.142	0.5852
4159.283	0.6012
4211.061	0.6174
4263.483	0.6338
4316.559	0.6506
4370.294	0.6678
4424.699	0.6850
4479.781	0.7024
4535.548	0.7197
4592.010	0.7366
4649.175	0.7533
4707.051	0.7698
4765.648	0.7861
4824.975	0.8019
4885.039	0.8160
4945.852	0.8293
5007.421	0.8422
5069.757	0.8546
5132.870	0.8662
5196.768	0.8761
5261.460	0.8852
5326.959	0.8934
5393.273	0.9006
5460.413	0.9067
5528.388	0.9119
5597.209	0.9161
5666.887	0.9193
5737.433	0.9218
5808.857	0.9238
5881.169	0.9253
5954.383	0.9261
6028.507	0.9263
6103.555	0.9261
6179.536	0.9253
6256.464	0.9242
6334.349	0.9229
6413.204	0.9212
6493.040	0.9194
6573.870	0.9173
6655.706	0.9148
6738.562	0.9120
6822.448	0.9085
6907.379	0.9044
6993.367	0.8993
7080.426	0.8930
7168.568	0.8853
7257.808	0.8756
7348.158	0.8642
7439.633	0.8494
7532.248	0.8305
7626.015	0.8071
7720.949	0.7810
7817.065	0.7529
7914.377	0.7229
8012.901	0.6912
8112.652	0.6577
8213.645	0.6232
8315.894	0.5859
8419.416	0.5445
8524.228	0.4983
8630.343	0.4459
8737.780	0.3869
8846.555	0.3226
8956.683	0.2542
9068.182	0.1830
9181.069	0.1095
9295.362	0.0340
9411.078	-0.0433
9528.233	-0.1228
9646.849	-0.2049
9766.939	-0.2906
9888.525	-0.3798
10011.625	-0.4723
10136.257	-0.5687
10262.440	-0.6686
10390.195	-0.7704
10519.540	-0.8756
10650.495	-0.9837
10783.080	-1.0947
10917.316	-1.2083
11053.223	-1.3246
11190.821	-1.4435
11330.133	-1.5651
11471.179	-1.6897
11613.980	-1.8167
11758.561	-1.9462
11904.939	-2.0775
12053.141	-2.2099
12203.188	-2.3427
12355.102	-2.4745
12508.907	-2.6052
12664.627	-2.7348
12822.286	-2.8638
12981.907	-2.9928
13143.516	-3.1225
13307.136	-3.2536
13472.793	-3.3861
13640.512	-3.5194
13810.319	-3.6522
13982.240	-3.7838
14156.302	-3.9136
14332.529	-4.0398
14510.951	-4.1617
14691.595	-4.2798
14874.486	-4.3962
15059.655	-4.5120
15247.129	-4.6275
15436.937	-4.7426
15629.106	-4.8571
15823.669	-4.9712
16020.654	-5.0847
16220.091	-5.1972
16422.010	-5.3079
16626.443	-5.4164
16833.422	-5.5227
17042.977	-5.6264
17255.141	-5.7274
17469.945	-5.8252
17687.424	-5.9198
17907.609	-6.0092
18130.537	-6.0996
18356.240	-6.1906
18584.752	-6.2823
18816.107	-6.3747
19050.346	-6.4676
19287.498	-6.5605
19527.604	-6.6537
19770.697	-6.7475
20016.816	-6.8421
