10.054	-6.4551
10.179	-6.2790
10.306	-6.1061
10.434	-5.9364
10.564	-5.7698
10.696	-5.6063
10.829	-5.4460
10.964	-5.2887
11.100	-5.1345
11.238	-4.9832
11.378	-4.8349
11.520	-4.6895
11.663	-4.5471
11.809	-4.4075
11.956	-4.2707
12.104	-4.1368
12.255	-4.0056
12.408	-3.8772
12.562	-3.7515
12.718	-3.6285
12.877	-3.5080
13.037	-3.3903
13.199	-3.2751
13.364	-3.1623
13.530	-3.0522
13.698	-2.9446
13.869	-2.8393
14.042	-2.7365
14.216	-2.6362
14.393	-2.5381
14.573	-2.4423
14.754	-2.3489
14.938	-2.2577
15.124	-2.1687
15.312	-2.0819
15.503	-1.9973
15.696	-1.9148
15.891	-1.8344
16.089	-1.7561
16.289	-1.6798
16.492	-1.6055
16.697	-1.5332
16.905	-1.4628
17.115	-1.3943
17.328	-1.3277
17.544	-1.2629
17.763	-1.1998
17.984	-1.1386
18.208	-1.0792
18.434	-1.0214
18.664	-0.9653
18.896	-0.9109
19.131	-0.8581
19.369	-0.8068
19.611	-0.7571
19.855	-0.7089
20.102	-0.6622
20.352	-0.6170
20.605	-0.5732
20.862	-0.5307
21.122	-0.4896
21.385	-0.4498
21.651	-0.4113
21.920	-0.3741
22.193	-0.3381
22.470	-0.3033
22.749	-0.2696
23.032	-0.2371
23.319	-0.2057
23.609	-0.1754
23.903	-0.1460
24.201	-0.1177
24.502	-0.0903
24.807	-0.0639
25.116	-0.0384
25.429	-0.0137
25.745	0.0101
26.066	0.0331
26.390	0.0554
26.719	0.0769
27.051	0.0976
27.388	0.1177
27.729	0.1372
28.074	0.1561
28.424	0.1743
28.778	0.1921
29.136	0.2093
29.499	0.2260
29.866	0.2423
30.238	0.2581
30.614	0.2736
30.995	0.2887
31.381	0.3035
31.772	0.3180
32.167	0.3322
32.568	0.3463
32.973	0.3601
33.383	0.3737
33.799	0.3873
34.220	0.4007
34.646	0.4141
35.077	0.4274
35.514	0.4396
35.956	0.4523
36.403	0.4654
36.857	0.4793
37.315	0.4941
37.780	0.5097
38.250	0.5263
38.726	0.5436
39.209	0.5614
39.697	0.5795
40.191	0.5975
40.691	0.6151
41.198	0.6322
41.711	0.6484
42.230	0.6638
42.756	0.6782
43.288	0.6916
43.827	0.7041
44.372	0.7156
44.925	0.7262
45.484	0.7358
46.050	0.7446
46.623	0.7524
47.204	0.7595
47.791	0.7657
48.386	0.7712
48.989	0.7760
49.599	0.7799
50.216	0.7832
50.841	0.7857
51.474	0.7874
52.115	0.7884
52.764	0.7887
53.420	0.7881
54.085	0.7866
54.759	0.7842
55.440	0.7810
56.131	0.7769
56.829	0.7720
57.537	0.7663
58.253	0.7598
58.978	0.7526
59.712	0.7446
60.456	0.7358
61.208	0.7262
61.970	0.7158
62.742	0.7046
63.523	0.6928
64.314	0.6805
65.114	0.6677
65.925	0.6547
66.745	0.6417
67.576	0.6287
68.418	0.6158
69.269	0.6032
70.132	0.5909
71.005	0.5788
71.889	0.5668
72.784	0.5550
73.690	0.5433
74.607	0.5317
75.536	0.5201
76.476	0.5085
77.428	0.4969
78.392	0.4854
79.368	0.4738
80.356	0.4623
81.356	0.4509
82.369	0.4399
83.394	0.4291
84.433	0.4188
85.484	0.4090
86.548	0.3997
87.625	0.3910
88.716	0.3828
89.820	0.3751
90.939	0.3679
92.071	0.3612
93.217	0.3549
94.377	0.3490
95.552	0.3436
96.742	0.3385
97.946	0.3338
99.165	0.3295
100.400	0.3256
101.650	0.3221
102.915	0.3190
104.196	0.3163
105.493	0.3140
106.806	0.3121
108.136	0.3106
109.482	0.3094
110.845	0.3086
112.225	0.3082
113.622	0.3082
115.037	0.3086
116.469	0.3092
117.919	0.3102
119.386	0.3113
120.873	0.3127
122.377	0.3143
123.901	0.3161
125.443	0.3183
127.005	0.3207
128.586	0.3235
130.187	0.3264
131.807	0.3295
133.448	0.3327
135.109	0.3359
136.791	0.3389
138.494	0.3416
140.218	0.3438
141.964	0.3454
143.731	0.3465
145.520	0.3469
147.332	0.3468
149.166	0.3462
151.023	0.3451
152.903	0.3434
154.806	0.3413
156.734	0.3386
158.685	0.3355
160.660	0.3320
162.660	0.3280
