10.054	-7.1446
10.179	-6.9618
10.306	-6.7821
10.434	-6.6058
10.564	-6.4325
10.696	-6.2623
10.829	-6.0953
10.964	-5.9313
11.100	-5.7704
11.238	-5.6125
11.378	-5.4575
11.520	-5.3054
11.663	-5.1564
11.809	-5.0100
11.956	-4.8666
12.104	-4.7260
12.255	-4.5881
12.408	-4.4530
12.562	-4.3206
12.718	-4.1909
12.877	-4.0638
13.037	-3.9393
13.199	-3.8175
13.364	-3.6980
13.530	-3.5812
13.698	-3.4669
13.869	-3.3550
14.042	-3.2455
14.216	-3.1384
14.393	-3.0337
14.573	-2.9312
14.754	-2.8311
14.938	-2.7332
15.124	-2.6375
15.312	-2.5441
15.503	-2.4527
15.696	-2.3636
15.891	-2.2765
16.089	-2.1915
16.289	-2.1085
16.492	-2.0275
16.697	-1.9485
16.905	-1.8714
17.115	-1.7963
17.328	-1.7230
17.544	-1.6515
17.763	-1.5818
17.984	-1.5139
18.208	-1.4477
18.434	-1.3833
18.664	-1.3205
18.896	-1.2594
19.131	-1.1999
19.369	-1.1420
19.611	-1.0855
19.855	-1.0307
20.102	-0.9773
20.352	-0.9254
20.605	-0.8749
20.862	-0.8257
21.122	-0.7779
21.385	-0.7314
21.651	-0.6863
21.920	-0.6424
22.193	-0.5997
22.470	-0.5582
22.749	-0.5179
23.032	-0.4787
23.319	-0.4406
23.609	-0.4035
23.903	-0.3675
24.201	-0.3325
24.502	-0.2984
24.807	-0.2653
25.116	-0.2331
25.429	-0.2017
25.745	-0.1713
26.066	-0.1415
26.390	-0.1127
26.719	-0.0844
27.051	-0.0570
27.388	-0.0302
27.729	-0.0040
28.074	0.0215
28.424	0.0465
28.778	0.0709
29.136	0.0948
29.499	0.1182
29.866	0.1411
30.238	0.1637
30.614	0.1858
30.995	0.2076
31.381	0.2291
31.772	0.2503
32.167	0.2712
32.568	0.2919
32.973	0.3124
33.383	0.3327
33.799	0.3530
34.220	0.3731
34.646	0.3932
35.077	0.4132
35.514	0.4349
35.956	0.4556
36.403	0.4755
36.857	0.4946
37.315	0.5133
37.780	0.5315
38.250	0.5494
38.726	0.5671
39.209	0.5846
39.697	0.6019
40.191	0.6189
40.691	0.6356
41.198	0.6518
41.711	0.6676
42.230	0.6827
42.756	0.6970
43.288	0.7103
43.827	0.7223
44.372	0.7327
44.925	0.7410
45.484	0.7469
46.050	0.7499
46.623	0.7498
47.204	0.7468
47.791	0.7411
48.386	0.7329
48.989	0.7228
49.599	0.7116
50.216	0.6999
50.841	0.6887
51.474	0.6789
52.115	0.6714
52.764	0.6669
53.420	0.6662
54.085	0.6694
54.759	0.6767
55.440	0.6880
56.131	0.7027
56.829	0.7201
57.537	0.7395
58.253	0.7601
58.978	0.7813
59.712	0.8024
60.456	0.8230
61.208	0.8426
61.970	0.8608
62.742	0.8776
63.523	0.8925
64.314	0.9056
65.114	0.9164
65.925	0.9251
66.745	0.9316
67.576	0.9358
68.418	0.9379
69.269	0.9380
70.132	0.9364
71.005	0.9335
71.889	0.9296
72.784	0.9252
73.690	0.9208
74.607	0.9171
75.536	0.9146
76.476	0.9138
77.428	0.9149
78.392	0.9180
79.368	0.9228
80.356	0.9292
81.356	0.9366
82.369	0.9446
83.394	0.9525
84.433	0.9595
85.484	0.9649
86.548	0.9677
87.625	0.9672
88.716	0.9627
89.820	0.9540
90.939	0.9407
92.071	0.9232
93.217	0.9021
94.377	0.8780
95.552	0.8518
96.742	0.8243
97.946	0.7961
99.165	0.7679
100.400	0.7400
101.650	0.7129
102.915	0.6867
104.196	0.6614
105.493	0.6374
106.806	0.6147
108.136	0.5936
109.482	0.5745
110.845	0.5575
112.225	0.5428
113.622	0.5302
115.037	0.5196
116.469	0.5108
117.919	0.5036
119.386	0.4975
120.873	0.4923
122.377	0.4878
123.901	0.4836
125.443	0.4796
127.005	0.4757
128.586	0.4719
130.187	0.4681
131.807	0.4644
133.448	0.4606
135.109	0.4568
136.791	0.4527
138.494	0.4483
140.218	0.4434
141.964	0.4383
143.731	0.4328
145.520	0.4270
147.332	0.4209
149.166	0.4146
151.023	0.4083
152.903	0.4020
154.806	0.3959
156.734	0.3896
158.685	0.3831
160.660	0.3765
162.660	0.3697
164.685	0.3627
166.735	0.3555
168.811	0.3483
170.912	0.3412
173.040	0.3344
175.194	0.3278
177.375	0.3213
179.583	0.3148
181.819	0.3080
184.082	0.3009
186.374	0.2934
188.694	0.2856
191.043	0.2776
193.421	0.2695
195.829	0.2612
198.267	0.2530
200.735	0.2450
203.234	0.2372
205.764	0.2297
208.325	0.2223
210.919	0.2151
213.544	0.2081
216.203	0.2012
218.894	0.1945
221.619	0.1880
224.378	0.1818
227.171	0.1756
229.999	0.1696
232.862	0.1635
235.761	0.1574
238.696	0.1512
241.668	0.1451
244.676	0.1388
247.722	0.1323
250.806	0.1254
253.928	0.1179
257.089	0.1099
260.290	0.1014
263.530	0.0926
266.810	0.0833
270.132	0.0746
273.495	0.0663
276.899	0.0583
280.346	0.0505
283.836	0.0429
287.370	0.0353
290.947	0.0279
294.569	0.0206
298.236	0.0134
301.949	0.0063
305.708	-0.0011
309.513	-0.0089
313.366	-0.0171
317.267	-0.0257
321.217	-0.0346
325.216	-0.0436
329.264	-0.0526
333.363	-0.0616
337.513	-0.0702
341.715	-0.0785
345.969	-0.0864
350.276	-0.0940
354.636	-0.1015
359.051	-0.1089
363.521	-0.1166
368.046	-0.1246
372.628	-0.1326
377.266	-0.1410
381.963	-0.1493
386.718	-0.1572
391.532	-0.1638
396.406	-0.1685
401.341	-0.1707
406.337	-0.1707
411.395	-0.1699
416.517	-0.1686
421.702	-0.1674
426.951	-0.1663
432.266	-0.1654
437.648	-0.1646
443.096	-0.1637
448.612	-0.1637
454.196	-0.1643
459.851	-0.1653
465.575	-0.1668
471.371	-0.1686
477.239	-0.1703
483.180	-0.1722
489.195	-0.1739
495.285	-0.1754
501.450	-0.1766
507.693	-0.1773
514.013	-0.1774
520.412	-0.1770
526.890	-0.1761
533.449	-0.1748
540.090	-0.1731
546.814	-0.1713
553.621	-0.1695
560.513	-0.1678
567.490	-0.1662
574.555	-0.1647
581.707	-0.1630
588.949	-0.1612
596.281	-0.1590
603.703	-0.1564
611.219	-0.1536
618.828	-0.1505
626.531	-0.1468
634.331	-0.1429
642.228	-0.1391
650.222	-0.1362
658.317	-0.1347
666.512	-0.1353
674.809	-0.1373
683.210	-0.1394
691.715	-0.1408
700.326	-0.1411
709.044	-0.1400
717.871	-0.1377
726.807	-0.1346
735.855	-0.1311
745.016	-0.1273
754.290	-0.1234
763.680	-0.1194
773.187	-0.1159
782.812	-0.1122
792.557	-0.1086
802.424	-0.1052
812.413	-0.1020
822.526	-0.0993
832.766	-0.0967
843.133	-0.0943
853.629	-0.0922
864.255	-0.0907
875.014	-0.0895
885.907	-0.0891
896.935	-0.0892
908.101	-0.0900
919.406	-0.0912
930.851	-0.0928
942.439	-0.0949
954.171	-0.0973
966.049	-0.1000
978.076	-0.1030
990.251	-0.1060
1002.579	-0.1089
1015.060	-0.1116
1027.696	-0.1141
1040.489	-0.1161
1053.442	-0.1176
1066.556	-0.1189
1079.833	-0.1197
1093.276	-0.1203
1106.886	-0.1209
1120.665	-0.1214
1134.616	-0.1224
1148.741	-0.1236
1163.041	-0.1253
1177.519	-0.1277
1192.178	-0.1301
1207.019	-0.1326
1222.045	-0.1352
1237.258	-0.1375
1252.660	-0.1393
1268.254	-0.1410
1284.042	-0.1423
1300.027	-0.1434
1316.211	-0.1442
1332.596	-0.1449
1349.185	-0.1454
1365.981	-0.1460
1382.985	-0.1466
1400.202	-0.1468
1417.633	-0.1467
1435.280	-0.1459
1453.148	-0.1448
1471.238	-0.1429
1489.553	-0.1404
1508.096	-0.1375
1526.870	-0.1343
1545.877	-0.1307
1565.121	-0.1269
1584.605	-0.1230
1604.332	-0.1187
1624.303	-0.1145
1644.524	-0.1103
1664.996	-0.1062
1685.723	-0.1021
1706.708	-0.0983
1727.955	-0.0953
1749.466	-0.0926
1771.244	-0.0902
1793.294	-0.0879
1815.618	-0.0858
1838.221	-0.0833
1861.104	-0.0808
1884.272	-0.0780
1907.729	-0.0750
1931.478	-0.0723
1955.523	-0.0695
1979.866	-0.0665
2004.513	-0.0633
2029.467	-0.0597
2054.731	-0.0559
2080.310	-0.0516
2106.207	-0.0471
2132.427	-0.0421
2158.973	-0.0370
2185.849	-0.0318
2213.060	-0.0263
2240.610	-0.0204
2268.503	-0.0142
2296.743	-0.0074
2325.334	0.0004
2354.282	0.0088
2383.590	0.0181
2413.262	0.0281
2443.305	0.0386
2473.721	0.0496
2504.515	0.0611
2535.693	0.0732
2567.260	0.0855
2599.219	0.0979
2631.576	0.1104
2664.335	0.1229
2697.503	0.1355
2731.084	0.1482
2765.082	0.1611
2799.504	0.1739
2834.354	0.1867
2869.638	0.1994
2905.362	0.2114
2941.530	0.2232
2978.148	0.2349
3015.222	0.2465
3052.758	0.2581
3090.761	0.2695
3129.237	0.2808
3168.192	0.2921
3207.632	0.3033
3247.563	0.3142
3287.991	0.3247
3328.923	0.3352
3370.364	0.3456
3412.320	0.3561
3454.799	0.3666
3497.807	0.3769
3541.351	0.3874
3585.436	0.3981
3630.070	0.4090
3675.260	0.4203
3721.012	0.4318
3767.334	0.4436
3814.233	0.4558
3861.715	0.4679
3909.789	0.4801
3958.460	0.4925
4007.738	0.5051
4057.630	0.5180
4108.142	0.5307
4159.283	0.5437
4211.061	0.5570
4263.483	0.5707
4316.559	0.5845
4370.294	0.5988
4424.699	0.6132
4479.781	0.6277
4535.548	0.6423
4592.010	0.6567
4649.175	0.6708
4707.051	0.6848
4765.648	0.6986
4824.975	0.7120
4885.039	0.7235
4945.852	0.7343
5007.421	0.7445
5069.757	0.7540
5132.870	0.7626
5196.768	0.7696
5261.460	0.7759
5326.959	0.7817
5393.273	0.7868
5460.413	0.7912
5528.388	0.7950
5597.209	0.7982
5666.887	0.8008
5737.433	0.8029
5808.857	0.8048
5881.169	0.8063
5954.383	0.8072
6028.507	0.8075
6103.555	0.8073
6179.536	0.8064
6256.464	0.8049
6334.349	0.8029
6413.204	0.8002
6493.040	0.7967
6573.870	0.7921
6655.706	0.7866
6738.562	0.7800
6822.448	0.7725
6907.379	0.7643
6993.367	0.7552
7080.426	0.7450
7168.568	0.7340
7257.808	0.7220
7348.158	0.7097
7439.633	0.6962
7532.248	0.6813
7626.015	0.6648
7720.949	0.6476
7817.065	0.6295
7914.377	0.6098
8012.901	0.5887
8112.652	0.5660
8213.645	0.5433
8315.894	0.5191
8419.416	0.4937
8524.228	0.4668
8630.343	0.4384
8737.780	0.4085
8846.555	0.3770
8956.683	0.3438
9068.182	0.3089
9181.069	0.2721
9295.362	0.2336
9411.078	0.1933
9528.233	0.1509
9646.849	0.1063
9766.939	0.0588
9888.525	0.0086
10011.625	-0.0440
10136.257	-0.0992
10262.440	-0.1569
10390.195	-0.2160
10519.540	-0.2779
10650.495	-0.3426
10783.080	-0.4099
10917.316	-0.4797
11053.223	-0.5520
11190.821	-0.6268
11330.133	-0.7043
11471.179	-0.7848
11613.980	-0.8672
11758.561	-0.9523
11904.939	-1.0398
12053.141	-1.1296
12203.188	-1.2213
12355.102	-1.3140
12508.907	-1.4083
12664.627	-1.5041
12822.286	-1.6017
12981.907	-1.7005
13143.516	-1.8005
13307.136	-1.9022
13472.793	-2.0062
13640.512	-2.1124
13810.319	-2.2199
13982.240	-2.3293
14156.302	-2.4407
14332.529	-2.5537
14510.951	-2.6680
14691.595	-2.7831
14874.486	-2.8996
15059.655	-3.0177
15247.129	-3.1371
15436.937	-3.2576
15629.106	-3.3789
15823.669	-3.5013
16020.654	-3.6251
16220.091	-3.7500
16422.010	-3.8755
16626.443	-4.0015
16833.422	-4.1284
17042.977	-4.2558
17255.141	-4.3832
17469.945	-4.5101
17687.424	-4.6364
17907.609	-4.7338
18130.537	-4.8326
18356.240	-4.9322
18584.752	-5.0329
18816.107	-5.1348
19050.346	-5.2377
19287.498	-5.3417
19527.604	-5.4469
19770.697	-5.5534
20016.816	-5.6610
