10.054	-4.8097
10.179	-4.6426
10.306	-4.4787
10.434	-4.3180
10.564	-4.1605
10.696	-4.0060
10.829	-3.8547
10.964	-3.7065
11.1	-3.5613
11.238	-3.4191
11.378	-3.2798
11.52	-3.1435
11.663	-3.0100
11.809	-2.8795
11.956	-2.7518
12.104	-2.6269
12.255	-2.5047
12.408	-2.3853
12.562	-2.2686
12.718	-2.1546
12.877	-2.0432
13.037	-1.9345
13.199	-1.8283
13.364	-1.7246
13.53	-1.6235
13.698	-1.5249
13.869	-1.4287
14.042	-1.3349
14.216	-1.2436
14.393	-1.1545
14.573	-1.0678
14.754	-0.9834
14.938	-0.9012
15.124	-0.8213
15.312	-0.7435
15.503	-0.6679
15.696	-0.5945
15.891	-0.5231
16.089	-0.4538
16.289	-0.3866
16.492	-0.3213
16.697	-0.2580
16.905	-0.1966
17.115	-0.1372
17.328	-0.0796
17.544	-0.0238
17.763	0.0302
17.984	0.0824
18.208	0.1328
18.434	0.1815
18.664	0.2286
18.896	0.2740
19.131	0.3178
19.369	0.3600
19.611	0.4007
19.855	0.4399
20.102	0.4775
20.352	0.5137
20.605	0.5485
20.862	0.5820
21.122	0.6140
21.385	0.6448
21.651	0.6742
21.92	0.7024
22.193	0.7294
22.47	0.7552
22.749	0.7798
23.032	0.8033
23.319	0.8257
23.609	0.8470
23.903	0.8673
24.201	0.8866
24.502	0.9050
24.807	0.9224
25.116	0.9388
25.429	0.9545
25.745	0.9693
26.066	0.9832
26.39	0.9964
26.719	1.0089
27.051	1.0207
27.388	1.0317
27.729	1.0422
28.074	1.0520
28.424	1.0612
28.778	1.0699
29.136	1.0781
29.499	1.0858
29.866	1.0931
30.238	1.0999
30.614	1.1063
30.995	1.1124
31.381	1.1182
31.772	1.1236
32.167	1.1288
32.568	1.1338
32.973	1.1386
33.383	1.1432
33.799	1.1477
34.22	1.1522
34.646	1.1565
35.077	1.1608
35.514	1.1664
35.956	1.1714
36.403	1.1758
36.857	1.1794
37.315	1.1823
37.78	1.1846
38.25	1.1863
38.726	1.1876
39.209	1.1886
39.697	1.1896
40.191	1.1907
40.691	1.1920
41.198	1.1936
41.711	1.1955
42.23	1.1975
42.756	1.1997
43.288	1.2019
43.827	1.2042
44.372	1.2065
44.925	1.2088
45.484	1.2112
46.05	1.2134
46.623	1.2155
47.204	1.2174
47.791	1.2188
48.386	1.2199
48.989	1.2205
49.599	1.2205
50.216	1.2199
50.841	1.2186
51.474	1.2167
52.115	1.2142
52.764	1.2111
53.42	1.2075
54.085	1.2035
54.759	1.1991
55.44	1.1945
56.131	1.1898
56.829	1.1852
57.537	1.1807
58.253	1.1766
58.978	1.1727
59.712	1.1690
60.456	1.1655
61.208	1.1621
61.97	1.1588
62.742	1.1555
63.523	1.1522
64.314	1.1488
65.114	1.1453
65.925	1.1416
66.745	1.1375
67.576	1.1331
68.418	1.1283
69.269	1.1232
70.132	1.1179
71.005	1.1123
71.889	1.1066
72.784	1.1007
73.69	1.0945
74.607	1.0881
75.536	1.0815
76.476	1.0748
77.428	1.0680
78.392	1.0611
79.368	1.0542
80.356	1.0474
81.356	1.0406
82.369	1.0340
83.394	1.0274
84.433	1.0211
85.484	1.0150
86.548	1.0089
87.625	1.0030
88.716	0.9972
89.82	0.9915
90.939	0.9858
92.071	0.9801
93.217	0.9742
94.377	0.9680
95.552	0.9615
96.742	0.9545
97.946	0.9471
99.165	0.9393
100.4	0.9312
101.65	0.9229
102.915	0.9145
104.196	0.9061
105.493	0.8976
106.806	0.8891
108.136	0.8809
109.482	0.8727
110.845	0.8647
112.225	0.8572
113.622	0.8500
115.037	0.8432
116.469	0.8367
117.919	0.8305
119.386	0.8247
120.873	0.8192
122.377	0.8140
123.901	0.8092
125.443	0.8045
127.005	0.8002
128.586	0.7962
130.187	0.7924
131.807	0.7887
133.448	0.7852
135.109	0.7818
136.791	0.7784
138.494	0.7748
140.218	0.7713
141.964	0.7676
143.731	0.7640
145.52	0.7605
147.332	0.7571
149.166	0.7537
151.023	0.7503
152.903	0.7469
154.806	0.7433
156.734	0.7396
158.685	0.7355
160.66	0.7311
162.66	0.7266
164.685	0.7216
166.735	0.7164
168.811	0.7110
170.912	0.7056
173.04	0.7001
175.194	0.6945
177.375	0.6889
179.583	0.6830
181.819	0.6768
184.082	0.6703
186.374	0.6630
188.694	0.6551
191.043	0.6467
193.421	0.6381
195.829	0.6294
198.267	0.6205
200.735	0.6115
203.234	0.6026
205.764	0.5938
208.325	0.5848
210.919	0.5756
213.544	0.5666
216.203	0.5575
218.894	0.5488
221.619	0.5402
224.378	0.5316
227.171	0.5234
229.999	0.5156
232.862	0.5082
235.761	0.5013
238.696	0.4946
241.668	0.4881
244.676	0.4819
247.722	0.4757
250.806	0.4696
253.928	0.4635
257.089	0.4574
260.29	0.4514
263.53	0.4456
266.81	0.4398
270.132	0.4340
273.495	0.4284
276.899	0.4227
280.346	0.4169
283.836	0.4109
287.37	0.4047
290.947	0.3984
294.569	0.3916
298.236	0.3848
301.949	0.3780
305.708	0.3711
309.513	0.3644
313.366	0.3578
317.267	0.3511
321.217	0.3444
325.216	0.3376
329.264	0.3307
333.363	0.3240
337.513	0.3174
341.715	0.3109
345.969	0.3048
350.276	0.2991
354.636	0.2932
359.051	0.2874
363.521	0.2812
368.046	0.2748
372.628	0.2682
377.266	0.2616
381.963	0.2550
386.718	0.2483
391.532	0.2413
396.406	0.2345
401.341	0.2276
406.337	0.2209
411.395	0.2144
416.517	0.2082
421.702	0.2023
426.951	0.1970
432.266	0.1922
437.648	0.1879
443.096	0.1841
448.612	0.1807
454.196	0.1778
459.851	0.1754
465.575	0.1733
471.371	0.1716
477.239	0.1703
483.18	0.1693
489.195	0.1686
495.285	0.1683
501.45	0.1682
507.693	0.1685
514.013	0.1691
520.412	0.1701
526.89	0.1713
533.449	0.1728
540.09	0.1745
546.814	0.1762
553.621	0.1779
560.513	0.1793
567.49	0.1805
574.555	0.1814
581.707	0.1819
588.949	0.1823
596.281	0.1825
603.703	0.1827
611.219	0.1829
618.828	0.1831
626.531	0.1830
634.331	0.1827
642.228	0.1821
650.222	0.1813
658.317	0.1802
666.512	0.1789
674.809	0.1771
683.21	0.1750
691.715	0.1723
700.326	0.1690
709.044	0.1653
717.871	0.1611
726.807	0.1565
735.855	0.1516
745.016	0.1466
754.29	0.1415
763.68	0.1364
773.187	0.1312
782.812	0.1260
792.557	0.1208
802.424	0.1156
812.413	0.1103
822.526	0.1050
832.766	0.0996
843.133	0.0942
853.629	0.0889
864.255	0.0835
875.014	0.0782
885.907	0.0729
896.935	0.0676
908.101	0.0624
919.406	0.0571
930.851	0.0520
942.439	0.0468
954.171	0.0416
966.049	0.0365
978.076	0.0314
990.251	0.0267
1002.579	0.0221
1015.06	0.0179
1027.696	0.0140
1040.489	0.0106
1053.442	0.0076
1066.556	0.0051
1079.833	0.0029
1093.276	0.0011
1106.886	-0.0002
1120.665	-0.0011
1134.616	-0.0015
1148.741	-0.0014
1163.041	-0.0008
1177.519	0.0002
1192.178	0.0017
1207.019	0.0034
1222.045	0.0055
1237.258	0.0077
1252.66	0.0102
1268.254	0.0129
1284.042	0.0159
1300.027	0.0190
1316.211	0.0224
1332.596	0.0260
1349.185	0.0298
1365.981	0.0338
1382.985	0.0381
1400.202	0.0425
1417.633	0.0472
1435.28	0.0520
1453.148	0.0570
1471.238	0.0622
1489.553	0.0676
1508.096	0.0732
1526.87	0.0790
1545.877	0.0850
1565.121	0.0912
1584.605	0.0976
1604.332	0.1041
1624.303	0.1107
1644.524	0.1173
1664.996	0.1240
1685.723	0.1306
1706.708	0.1371
1727.955	0.1434
1749.466	0.1498
1771.244	0.1560
1793.294	0.1623
1815.618	0.1686
1838.221	0.1751
1861.104	0.1816
1884.272	0.1884
1907.729	0.1953
1931.478	0.2025
1955.523	0.2098
1979.866	0.2175
2004.513	0.2253
2029.467	0.2334
2054.731	0.2418
2080.31	0.2503
2106.207	0.2591
2132.427	0.2680
2158.973	0.2772
2185.849	0.2866
2213.06	0.2963
2240.61	0.3063
2268.503	0.3166
2296.743	0.3273
2325.334	0.3384
2354.282	0.3501
2383.59	0.3625
2413.262	0.3757
2443.305	0.3895
2473.721	0.4039
2504.515	0.4188
2535.693	0.4342
2567.26	0.4501
2599.219	0.4664
2631.576	0.4832
2664.335	0.5005
2697.503	0.5182
2731.084	0.5364
2765.082	0.5550
2799.504	0.5739
2834.354	0.5933
2869.638	0.6129
2905.362	0.6328
2941.53	0.6530
2978.148	0.6734
3015.222	0.6941
3052.758	0.7150
3090.761	0.7361
3129.237	0.7575
3168.192	0.7790
3207.632	0.8009
3247.563	0.8230
3287.991	0.8455
3328.923	0.8683
3370.364	0.8915
3412.32	0.9151
3454.799	0.9392
3497.807	0.9638
3541.351	0.9889
3585.436	1.0145
3630.07	1.0406
3675.26	1.0671
3721.012	1.0940
3767.334	1.1214
3814.233	1.1492
3861.715	1.1772
3909.789	1.2054
3958.46	1.2335
4007.738	1.2618
4057.63	1.2904
4108.142	1.3192
4159.283	1.3485
4211.061	1.3781
4263.483	1.4082
4316.559	1.4386
4370.294	1.4694
4424.699	1.5005
4479.781	1.5318
4535.548	1.5634
4592.01	1.5950
4649.175	1.6268
4707.051	1.6585
4765.648	1.6903
4824.975	1.7219
4885.039	1.7533
4945.852	1.7845
5007.421	1.8153
5069.757	1.8457
5132.87	1.8754
5196.768	1.9042
5261.46	1.9321
5326.959	1.9589
5393.273	1.9846
5460.413	2.0092
5528.388	2.0328
5597.209	2.0552
5666.887	2.0767
5737.433	2.0975
5808.857	2.1177
5881.169	2.1375
5954.383	2.1571
6028.507	2.1764
6103.555	2.1956
6179.536	2.2147
6256.464	2.2338
6334.349	2.2527
6413.204	2.2717
6493.04	2.2906
6573.87	2.3094
6655.706	2.3280
6738.562	2.3462
6822.448	2.3638
6907.379	2.3806
6993.367	2.3965
7080.426	2.4112
7168.568	2.4244
7257.808	2.4356
7348.158	2.4444
7439.633	2.4504
7532.248	2.4530
7626.015	2.4523
7720.949	2.4488
7817.065	2.4435
7914.377	2.4366
8012.901	2.4284
8112.652	2.4185
8213.645	2.4068
8315.894	2.3926
8419.416	2.3751
8524.228	2.3537
8630.343	2.3273
8737.78	2.2959
8846.555	2.2607
8956.683	2.2232
9068.182	2.1841
9181.069	2.1438
9295.362	2.1026
9411.078	2.0604
9528.233	2.0168
9646.849	1.9713
9766.939	1.9237
9888.525	1.8736
10011.625	1.8210
10136.257	1.7654
10262.44	1.7072
10390.195	1.6464
10519.54	1.5831
10650.495	1.5176
10783.08	1.4500
10917.316	1.3803
11053.223	1.3086
11190.821	1.2351
11330.133	1.1595
11471.179	1.0821
11613.98	1.0027
11758.561	0.9220
11904.939	0.8407
12053.141	0.7592
12203.188	0.6780
12355.102	0.5976
12508.907	0.5187
12664.627	0.4413
12822.286	0.3646
12981.907	0.2881
13143.516	0.2112
13307.136	0.1339
13472.793	0.0564
13640.512	-0.0211
13810.319	-0.0978
13982.24	-0.1727
14156.302	-0.2452
14332.529	-0.3139
14510.951	-0.3784
14691.595	-0.4401
14874.486	-0.5002
15059.655	-0.5593
15247.129	-0.6178
15436.937	-0.6757
15629.106	-0.7329
15823.669	-0.7891
16020.654	-0.8441
16220.091	-0.8977
16422.01	-0.9493
16626.443	-0.9988
16833.422	-1.0457
17042.977	-1.0900
17255.141	-1.1316
17469.945	-1.1703
17687.424	-1.2061
17907.609	-1.2317
18130.537	-1.2572
18356.24	-1.2827
18584.752	-1.3081
18816.107	-1.3331
19050.346	-1.3576
19287.498	-1.3814
19527.604	-1.4046
19770.697	-1.4276
20016.816	-1.4505

