1526.870	-0.0405
1545.877	-0.0382
1565.121	-0.0359
1584.605	-0.0334
1604.332	-0.0308
1624.303	-0.0282
1644.524	-0.0255
1664.996	-0.0226
1685.723	-0.0195
1706.708	-0.0164
1727.955	-0.0136
1749.466	-0.0108
1771.244	-0.0077
1793.294	-0.0046
1815.618	-0.0013
1838.221	0.0023
1861.104	0.0059
1884.272	0.0098
1907.729	0.0138
1931.478	0.0174
1955.523	0.0208
1979.866	0.0243
2004.513	0.0280
2029.467	0.0318
2054.731	0.0358
2080.310	0.0402
2106.207	0.0447
2132.427	0.0496
2158.973	0.0545
2185.849	0.0594
2213.060	0.0643
2240.610	0.0695
2268.503	0.0748
2296.743	0.0804
2325.334	0.0862
2354.282	0.0921
2383.590	0.0981
2413.262	0.1042
2443.305	0.1103
2473.721	0.1164
2504.515	0.1226
2535.693	0.1291
2567.260	0.1355
2599.219	0.1418
2631.576	0.1482
2664.335	0.1546
2697.503	0.1611
2731.084	0.1680
2765.082	0.1752
2799.504	0.1824
2834.354	0.1897
2869.638	0.1970
2905.362	0.2038
2941.530	0.2105
2978.148	0.2173
3015.222	0.2241
3052.758	0.2310
3090.761	0.2378
3129.237	0.2446
3168.192	0.2514
3207.632	0.2583
3247.563	0.2650
3287.991	0.2714
3328.923	0.2780
3370.364	0.2846
3412.320	0.2912
3454.799	0.2978
3497.807	0.3043
3541.351	0.3109
3585.436	0.3177
3630.070	0.3246
3675.260	0.3317
3721.012	0.3390
3767.334	0.3467
3814.233	0.3547
3861.715	0.3630
3909.789	0.3716
3958.460	0.3804
4007.738	0.3896
4057.630	0.3990
4108.142	0.4081
4159.283	0.4175
4211.061	0.4270
4263.483	0.4367
4316.559	0.4467
4370.294	0.4570
4424.699	0.4674
4479.781	0.4777
4535.548	0.4881
4592.010	0.4980
4649.175	0.5075
4707.051	0.5167
4765.648	0.5254
4824.975	0.5334
4885.039	0.5394
4945.852	0.5441
5007.421	0.5482
5069.757	0.5512
5132.870	0.5530
5196.768	0.5528
5261.460	0.5516
5326.959	0.5494
5393.273	0.5461
5460.413	0.5417
5528.388	0.5363
5597.209	0.5300
5666.887	0.5229
5737.433	0.5151
5808.857	0.5068
5881.169	0.4980
5954.383	0.4885
6028.507	0.4783
6103.555	0.4675
6179.536	0.4560
6256.464	0.4440
6334.349	0.4315
6413.204	0.4186
6493.040	0.4051
6573.870	0.3909
6655.706	0.3762
6738.562	0.3607
6822.448	0.3446
6907.379	0.3278
6993.367	0.3101
7080.426	0.2913
7168.568	0.2713
7257.808	0.2503
7348.158	0.2290
7439.633	0.2063
7532.248	0.1824
7626.015	0.1571
7720.949	0.1313
7817.065	0.1046
7914.377	0.0765
8012.901	0.0473
8112.652	0.0169
8213.645	-0.0136
8315.894	-0.0452
8419.416	-0.0778
8524.228	-0.1114
8630.343	-0.1461
8737.780	-0.1817
8846.555	-0.2183
8956.683	-0.2563
9068.182	-0.2955
9181.069	-0.3362
9295.362	-0.3782
9411.078	-0.4219
9528.233	-0.4676
9646.849	-0.5151
9766.939	-0.5655
9888.525	-0.6182
10011.625	-0.6731
10136.257	-0.7304
10262.440	-0.7900
10390.195	-0.8508
10519.540	-0.9144
10650.495	-0.9809
10783.080	-1.0506
10917.316	-1.1232
11053.223	-1.1985
11190.821	-1.2768
11330.133	-1.3580
11471.179	-1.4421
11613.980	-1.5283
11758.561	-1.6167
11904.939	-1.7075
12053.141	-1.8004
12203.188	-1.8954
12355.102	-1.9917
12508.907	-2.0898
12664.627	-2.1897
12822.286	-2.2912
12981.907	-2.3939
13143.516	-2.4977
13307.136	-2.6032
13472.793	-2.7106
13640.512	-2.8196
13810.319	-2.9297
13982.240	-3.0412
14156.302	-3.1547
14332.529	-3.2699
14510.951	-3.3865
14691.595	-3.5040
14874.486	-3.6231
15059.655	-3.7439
15247.129	-3.8664
15436.937	-3.9900
15629.106	-4.1147
15823.669	-4.2405
16020.654	-4.3672
16220.091	-4.4945
16422.010	-4.6220
16626.443	-4.7495
16833.422	-4.8772
17042.977	-5.0048
17255.141	-5.1321
17469.945	-5.2584
17687.424	-5.3836
17907.609	-5.4831
18130.537	-5.5833
18356.240	-5.6841
18584.752	-5.7854
18816.107	-5.8875
19050.346	-5.9903
19287.498	-6.0939
19527.604	-6.1986
19770.697	-6.3043
20016.816	-6.4109
