10.054	-4.0352
10.179	-3.8755
10.306	-3.7190
10.434	-3.5658
10.564	-3.4156
10.696	-3.2687
10.829	-3.1248
10.964	-2.9840
11.100	-2.8462
11.238	-2.7114
11.378	-2.5795
11.520	-2.4506
11.663	-2.3246
11.809	-2.2015
11.956	-2.0812
12.104	-1.9637
12.255	-1.8490
12.408	-1.7371
12.562	-1.6278
12.718	-1.5212
12.877	-1.4173
13.037	-1.3159
13.199	-1.2172
13.364	-1.1210
13.530	-1.0273
13.698	-0.9361
13.869	-0.8473
14.042	-0.7610
14.216	-0.6770
14.393	-0.5954
14.573	-0.5162
14.754	-0.4392
14.938	-0.3644
15.124	-0.2919
15.312	-0.2216
15.503	-0.1534
15.696	-0.0874
15.891	-0.0235
16.089	0.0384
16.289	0.0982
16.492	0.1561
16.697	0.2120
16.905	0.2659
17.115	0.3179
17.328	0.3681
17.544	0.4164
17.763	0.4630
17.984	0.5077
18.208	0.5507
18.434	0.5920
18.664	0.6317
18.896	0.6696
19.131	0.7060
19.369	0.7408
19.611	0.7741
19.855	0.8058
20.102	0.8360
20.352	0.8648
20.605	0.8922
20.862	0.9182
21.122	0.9428
21.385	0.9661
21.651	0.9882
21.920	1.0089
22.193	1.0285
22.470	1.0468
22.749	1.0640
23.032	1.0801
23.319	1.0951
23.609	1.1090
23.903	1.1218
24.201	1.1337
24.502	1.1446
24.807	1.1546
25.116	1.1636
25.429	1.1718
25.745	1.1792
26.066	1.1857
26.390	1.1915
26.719	1.1966
27.051	1.2009
27.388	1.2045
27.729	1.2075
28.074	1.2099
28.424	1.2117
28.778	1.2130
29.136	1.2138
29.499	1.2140
29.866	1.2138
30.238	1.2132
30.614	1.2122
30.995	1.2109
31.381	1.2092
31.772	1.2073
32.167	1.2050
32.568	1.2026
32.973	1.2000
33.383	1.1972
33.799	1.1942
34.220	1.1912
34.646	1.1881
35.077	1.1850
35.514	1.1829
35.956	1.1803
36.403	1.1772
36.857	1.1736
37.315	1.1694
37.780	1.1648
38.250	1.1598
38.726	1.1547
39.209	1.1496
39.697	1.1446
40.191	1.1400
40.691	1.1357
41.198	1.1319
41.711	1.1285
42.230	1.1255
42.756	1.1228
43.288	1.1203
43.827	1.1181
44.372	1.1160
44.925	1.1141
45.484	1.1123
46.050	1.1105
46.623	1.1086
47.204	1.1065
47.791	1.1040
48.386	1.1012
48.989	1.0978
49.599	1.0938
50.216	1.0892
50.841	1.0839
51.474	1.0782
52.115	1.0719
52.764	1.0652
53.420	1.0581
54.085	1.0509
54.759	1.0435
55.440	1.0363
56.131	1.0293
56.829	1.0227
57.537	1.0166
58.253	1.0112
58.978	1.0063
59.712	1.0020
60.456	0.9981
61.208	0.9947
61.970	0.9917
62.742	0.9891
63.523	0.9867
64.314	0.9844
65.114	0.9820
65.925	0.9796
66.745	0.9768
67.576	0.9738
68.418	0.9704
69.269	0.9666
70.132	0.9625
71.005	0.9581
71.889	0.9534
72.784	0.9484
73.690	0.9431
74.607	0.9376
75.536	0.9320
76.476	0.9263
77.428	0.9207
78.392	0.9152
79.368	0.9098
80.356	0.9045
81.356	0.8996
82.369	0.8948
83.394	0.8904
84.433	0.8861
85.484	0.8819
86.548	0.8779
87.625	0.8740
88.716	0.8702
89.820	0.8664
90.939	0.8625
92.071	0.8584
93.217	0.8540
94.377	0.8491
95.552	0.8436
96.742	0.8374
97.946	0.8307
99.165	0.8234
100.400	0.8157
101.650	0.8077
102.915	0.7995
104.196	0.7912
105.493	0.7828
106.806	0.7745
