10.054	-2.9646
10.179	-2.8230
10.306	-2.6847
10.434	-2.5494
10.564	-2.4174
10.696	-2.2886
10.829	-2.1628
10.964	-2.0401
11.1	-1.9203
11.238	-1.8035
11.378	-1.6898
11.52	-1.5790
11.663	-1.4711
11.809	-1.3661
11.956	-1.2639
12.104	-1.1644
12.255	-1.0678
12.408	-0.9740
12.562	-0.8827
12.718	-0.7942
12.877	-0.7084
13.037	-0.6251
13.199	-0.5444
13.364	-0.4664
13.53	-0.3907
13.698	-0.3175
13.869	-0.2469
14.042	-0.1787
14.216	-0.1127
14.393	-0.0492
14.573	0.0119
14.754	0.0708
14.938	0.1275
15.124	0.1819
15.312	0.2342
15.503	0.2842
15.696	0.3321
15.891	0.3780
16.089	0.4218
16.289	0.4636
16.492	0.5033
16.697	0.5411
16.905	0.5770
17.115	0.6110
17.328	0.6431
17.544	0.6733
17.763	0.7017
17.984	0.7284
18.208	0.7533
18.434	0.7766
18.664	0.7981
18.896	0.8180
19.131	0.8363
19.369	0.8531
19.611	0.8681
19.855	0.8818
20.102	0.8940
20.352	0.9047
20.605	0.9140
20.862	0.9219
21.122	0.9284
21.385	0.9337
21.651	0.9376
21.92	0.9404
22.193	0.9418
22.47	0.9420
22.749	0.9412
23.032	0.9392
23.319	0.9361
23.609	0.9319
23.903	0.9267
24.201	0.9204
24.502	0.9133
24.807	0.9052
25.116	0.8961
25.429	0.8862
25.745	0.8755
26.066	0.8640
26.39	0.8517
26.719	0.8386
27.051	0.8249
27.388	0.8105
27.729	0.7954
28.074	0.7797
28.424	0.7634
28.778	0.7466
29.136	0.7293
29.499	0.7114
29.866	0.6932
30.238	0.6745
30.614	0.6554
30.995	0.6360
31.381	0.6163
31.772	0.5962
32.167	0.5759
32.568	0.5554
32.973	0.5347
33.383	0.5138
33.799	0.4928
34.22	0.4717
34.646	0.4505
35.077	0.4293
35.514	0.4062
35.956	0.3839
36.403	0.3625
36.857	0.3423
37.315	0.3233
37.78	0.3058
38.25	0.2897
38.726	0.2752
39.209	0.2625
39.697	0.2517
40.191	0.2428
40.691	0.2354
41.198	0.2290
41.711	0.2227
42.23	0.2156
42.756	0.2069
43.288	0.1963
43.827	0.1836
44.372	0.1690
44.925	0.1521
45.484	0.1329
46.05	0.1110
46.623	0.0864
47.204	0.0592
47.791	0.0297
48.386	-0.0016
48.989	-0.0343
49.599	-0.0678
50.216	-0.1014
50.841	-0.1346
51.474	-0.1665
52.115	-0.1959
52.764	-0.2219
53.42	-0.2432
54.085	-0.2590
54.759	-0.2687
55.44	-0.2723
56.131	-0.2702
56.829	-0.2631
57.537	-0.2520
58.253	-0.2379
58.978	-0.2219
59.712	-0.2047
60.456	-0.1871
61.208	-0.1696
61.97	-0.1528
62.742	-0.1370
63.523	-0.1226
64.314	-0.1100
65.114	-0.0995
65.925	-0.0916
66.745	-0.0864
67.576	-0.0840
68.418	-0.0839
69.269	-0.0854
70.132	-0.0878
71.005	-0.0903
71.889	-0.0927
72.784	-0.0946
73.69	-0.0959
74.607	-0.0962
75.536	-0.0949
76.476	-0.0913
77.428	-0.0852
78.392	-0.0765
79.368	-0.0651
80.356	-0.0513
81.356	-0.0355
82.369	-0.0185
83.394	-0.0009
84.433	0.0169
85.484	0.0342
86.548	0.0500
87.625	0.0637
88.716	0.0744
89.82	0.0812
90.939	0.0833
92.071	0.0803
93.217	0.0719
94.377	0.0586
95.552	0.0409
96.742	0.0197
97.946	-0.0042
99.165	-0.0297
100.4	-0.0562
101.65	-0.0826
102.915	-0.1080
104.196	-0.1319
105.493	-0.1535
106.806	-0.1722
108.136	-0.1882
109.482	-0.2026
110.845	-0.2154
112.225	-0.2265
113.622	-0.2358
115.037	-0.2434
116.469	-0.2492
117.919	-0.2534
119.386	-0.2563
120.873	-0.2583
122.377	-0.2594
123.901	-0.2600
125.443	-0.2604
127.005	-0.2606
128.586	-0.2609
130.187	-0.2615
131.807	-0.2623
133.448	-0.2636
135.109	-0.2650
136.791	-0.2662
138.494	-0.2669
140.218	-0.2671
141.964	-0.2667
143.731	-0.2657
145.52	-0.2643
147.332	-0.2623
149.166	-0.2601
151.023	-0.2576
152.903	-0.2551
154.806	-0.2522
156.734	-0.2492
158.685	-0.2460
160.66	-0.2427
162.66	-0.2385
164.685	-0.2344
166.735	-0.2306
168.811	-0.2275
170.912	-0.2257
173.04	-0.2254
175.194	-0.2270
177.375	-0.2312
179.583	-0.2370
181.819	-0.2432
184.082	-0.2500
186.374	-0.2575
188.694	-0.2656
191.043	-0.2746
193.421	-0.2840
195.829	-0.2937
198.267	-0.3034
200.735	-0.3130
203.234	-0.3224
205.764	-0.3316
208.325	-0.3391
210.919	-0.3453
213.544	-0.3493
216.203	-0.3511
218.894	-0.3521
221.619	-0.3522
224.378	-0.3515
227.171	-0.3503
229.999	-0.3485
232.862	-0.3464
235.761	-0.3438
238.696	-0.3409
241.668	-0.3379
244.676	-0.3350
247.722	-0.3325
250.806	-0.3302
253.928	-0.3284
257.089	-0.3268
260.29	-0.3258
263.53	-0.3253
266.81	-0.3252
270.132	-0.3284
273.495	-0.3327
276.899	-0.3376
280.346	-0.3431
283.836	-0.3487
287.37	-0.3544
290.947	-0.3599
294.569	-0.3650
298.236	-0.3700
301.949	-0.3748
305.708	-0.3790
309.513	-0.3823
313.366	-0.3842
317.267	-0.3847
321.217	-0.3836
325.216	-0.3815
329.264	-0.3780
333.363	-0.3735
337.513	-0.3679
341.715	-0.3613
345.969	-0.3553
350.276	-0.3497
354.636	-0.3453
359.051	-0.3422
363.521	-0.3390
368.046	-0.3357
372.628	-0.3326
377.266	-0.3300
381.963	-0.3278
386.718	-0.3261
391.532	-0.3254
396.406	-0.3256
401.341	-0.3264
406.337	-0.3263
411.395	-0.3241
416.517	-0.3201
421.702	-0.3146
426.951	-0.3081
432.266	-0.3008
437.648	-0.2927
443.096	-0.2843
448.612	-0.2736
454.196	-0.2617
459.851	-0.2492
465.575	-0.2364
471.371	-0.2232
477.239	-0.2099
483.18	-0.1965
489.195	-0.1831
495.285	-0.1696
501.45	-0.1561
507.693	-0.1428
514.013	-0.1298
520.412	-0.1173
526.89	-0.1057
533.449	-0.0954
540.09	-0.0862
546.814	-0.0783
553.621	-0.0718
560.513	-0.0666
567.49	-0.0629
574.555	-0.0602
581.707	-0.0585
588.949	-0.0575
596.281	-0.0572
603.703	-0.0574
611.219	-0.0582
618.828	-0.0594
626.531	-0.0608
634.331	-0.0621
642.228	-0.0633
650.222	-0.0639
658.317	-0.0638
666.512	-0.0633
674.809	-0.0637
683.21	-0.0656
691.715	-0.0687
700.326	-0.0725
709.044	-0.0763
717.871	-0.0797
726.807	-0.0827
735.855	-0.0853
745.016	-0.0873
754.29	-0.0890
763.68	-0.0902
773.187	-0.0910
782.812	-0.0913
792.557	-0.0914
802.424	-0.0911
812.413	-0.0906
822.526	-0.0899
832.766	-0.0890
843.133	-0.0878
853.629	-0.0863
864.255	-0.0846
875.014	-0.0824
885.907	-0.0798
896.935	-0.0766
908.101	-0.0729
919.406	-0.0684
930.851	-0.0632
942.439	-0.0573
954.171	-0.0508
966.049	-0.0439
978.076	-0.0367
990.251	-0.0295
1002.579	-0.0223
1015.06	-0.0152
1027.696	-0.0085
1040.489	-0.0021
1053.442	0.0040
1066.556	0.0099
1079.833	0.0155
1093.276	0.0210
1106.886	0.0263
1120.665	0.0317
1134.616	0.0369
1148.741	0.0417
1163.041	0.0459
1177.519	0.0496
1192.178	0.0528
1207.019	0.0558
1222.045	0.0586
1237.258	0.0616
1252.66	0.0647
1268.254	0.0681
1284.042	0.0717
1300.027	0.0756
1316.211	0.0798
1332.596	0.0843
1349.185	0.0890
1365.981	0.0939
1382.985	0.0990
1400.202	0.1042
1417.633	0.1096
1435.28	0.1150
1453.148	0.1206
1471.238	0.1262
1489.553	0.1319
1508.096	0.1376
1526.87	0.1431
1545.877	0.1483
1565.121	0.1533
1584.605	0.1581
1604.332	0.1628
1624.303	0.1674
1644.524	0.1721
1664.996	0.1770
1685.723	0.1824
1706.708	0.1884
1727.955	0.1949
1749.466	0.2020
1771.244	0.2096
1793.294	0.2177
1815.618	0.2262
1838.221	0.2350
1861.104	0.2439
1884.272	0.2530
1907.729	0.2621
1931.478	0.2713
1955.523	0.2802
1979.866	0.2889
2004.513	0.2973
2029.467	0.3054
2054.731	0.3136
2080.31	0.3220
2106.207	0.3310
2132.427	0.3409
2158.973	0.3519
2185.849	0.3640
2213.06	0.3772
2240.61	0.3917
2268.503	0.4074
2296.743	0.4243
2325.334	0.4423
2354.282	0.4607
2383.59	0.4784
2413.262	0.4951
2443.305	0.5108
2473.721	0.5255
2504.515	0.5394
2535.693	0.5529
2567.26	0.5659
2599.219	0.5787
2631.576	0.5911
2664.335	0.6033
2697.503	0.6154
2731.084	0.6272
2765.082	0.6392
2799.504	0.6514
2834.354	0.6639
2869.638	0.6766
2905.362	0.6895
2941.53	0.7027
2978.148	0.7161
3015.222	0.7299
3052.758	0.7441
3090.761	0.7590
3129.237	0.7745
3168.192	0.7909
3207.632	0.8082
3247.563	0.8265
3287.991	0.8459
3328.923	0.8663
3370.364	0.8877
3412.32	0.9098
3454.799	0.9324
3497.807	0.9553
3541.351	0.9784
3585.436	1.0013
3630.07	1.0240
3675.26	1.0466
3721.012	1.0690
3767.334	1.0911
3814.233	1.1127
3861.715	1.1338
3909.789	1.1544
3958.46	1.1750
4007.738	1.1960
4057.63	1.2172
4108.142	1.2390
4159.283	1.2612
4211.061	1.2840
4263.483	1.3076
4316.559	1.3320
4370.294	1.3574
4424.699	1.3839
4479.781	1.4111
4535.548	1.4390
4592.01	1.4671
4649.175	1.4953
4707.051	1.5235
4765.648	1.5514
4824.975	1.5791
4885.039	1.6064
4945.852	1.6334
5007.421	1.6598
5069.757	1.6854
5132.87	1.7099
5196.768	1.7331
5261.46	1.7547
5326.959	1.7746
5393.273	1.7926
5460.413	1.8089
5528.388	1.8233
5597.209	1.8359
5666.887	1.8470
5737.433	1.8569
5808.857	1.8657
5881.169	1.8732
5954.383	1.8799
6028.507	1.8856
6103.555	1.8905
6179.536	1.8947
6256.464	1.8983
6334.349	1.9016
6413.204	1.9048
6493.04	1.9084
6573.87	1.9128
6655.706	1.9178
6738.562	1.9234
6822.448	1.9292
6907.379	1.9350
6993.367	1.9406
7080.426	1.9456
7168.568	1.9497
7257.808	1.9529
7348.158	1.9553
7439.633	1.9570
7532.248	1.9583
7626.015	1.9596
7720.949	1.9606
7817.065	1.9610
7914.377	1.9602
8012.901	1.9579
8112.652	1.9542
8213.645	1.9488
8315.894	1.9419
8419.416	1.9335
8524.228	1.9243
8630.343	1.9145
8737.78	1.9044
8846.555	1.8941
8956.683	1.8838
9068.182	1.8736
9181.069	1.8635
9295.362	1.8536
9411.078	1.8434
9528.233	1.8325
9646.849	1.8207
9766.939	1.8079
9888.525	1.7937
10011.625	1.7781
10136.257	1.7608
10262.44	1.7419
10390.195	1.7211
10519.54	1.6985
10650.495	1.6745
10783.08	1.6493
10917.316	1.6232
11053.223	1.5961
11190.821	1.5674
11330.133	1.5372
11471.179	1.5050
11613.98	1.4704
11758.561	1.4335
11904.939	1.3945
12053.141	1.3541
12203.188	1.3133
12355.102	1.2727
12508.907	1.2324
12664.627	1.1927
12822.286	1.1538
12981.907	1.1160
13143.516	1.0792
13307.136	1.0435
13472.793	1.0089
13640.512	0.9751
13810.319	0.9416
13982.24	0.9083
14156.302	0.8749
14332.529	0.8412
14510.951	0.8072
14691.595	0.7729
14874.486	0.7383
15059.655	0.7033
15247.129	0.6679
15436.937	0.6323
15629.106	0.5965
15823.669	0.5609
16020.654	0.5258
16220.091	0.4914
16422.01	0.4574
16626.443	0.4243
16833.422	0.3919
17042.977	0.3604
17255.141	0.3301
17469.945	0.3024
17687.424	0.2775
17907.609	0.2611
18130.537	0.2444
18356.24	0.2277
18584.752	0.2117
18816.107	0.1966
19050.346	0.1829
19287.498	0.1710
19527.604	0.1614
19770.697	0.1540
20016.816	0.1478
