10.054	-7.4983
10.179	-7.3110
10.306	-7.1269
10.434	-6.9461
10.564	-6.7684
10.696	-6.5937
10.829	-6.4223
10.964	-6.2538
11.1	-6.0886
11.238	-5.9262
11.378	-5.7668
11.52	-5.6102
11.663	-5.4567
11.809	-5.3059
11.956	-5.1580
12.104	-5.0131
12.255	-4.8707
12.408	-4.7311
12.562	-4.5943
12.718	-4.4602
12.877	-4.3286
13.037	-4.1997
13.199	-4.0734
13.364	-3.9495
13.53	-3.8283
13.698	-3.7096
13.869	-3.5931
14.042	-3.4792
14.216	-3.3677
14.393	-3.2585
14.573	-3.1516
14.754	-3.0470
14.938	-2.9447
15.124	-2.8446
15.312	-2.7467
15.503	-2.6509
15.696	-2.5573
15.891	-2.4658
16.089	-2.3763
16.289	-2.2890
16.492	-2.2035
16.697	-2.1201
16.905	-2.0385
17.115	-1.9590
17.328	-1.8812
17.544	-1.8053
17.763	-1.7311
17.984	-1.6588
18.208	-1.5881
18.434	-1.5193
18.664	-1.4521
18.896	-1.3865
19.131	-1.3226
19.369	-1.2602
19.611	-1.1993
19.855	-1.1400
20.102	-1.0822
20.352	-1.0258
20.605	-0.9709
20.862	-0.9173
21.122	-0.8650
21.385	-0.8141
21.651	-0.7645
21.92	-0.7162
22.193	-0.6691
22.47	-0.6231
22.749	-0.5784
23.032	-0.5347
23.319	-0.4922
23.609	-0.4507
23.903	-0.4102
24.201	-0.3707
24.502	-0.3323
24.807	-0.2947
25.116	-0.2581
25.429	-0.2222
25.745	-0.1873
26.066	-0.1532
26.39	-0.1198
26.719	-0.0872
27.051	-0.0553
27.388	-0.0241
27.729	0.0065
28.074	0.0365
28.424	0.0659
28.778	0.0948
29.136	0.1231
29.499	0.1510
29.866	0.1784
30.238	0.2054
30.614	0.2319
30.995	0.2582
31.381	0.2841
31.772	0.3097
32.167	0.3351
32.568	0.3602
32.973	0.3852
33.383	0.4099
33.799	0.4346
34.22	0.4592
34.646	0.4837
35.077	0.5081
35.514	0.5320
35.956	0.5562
36.403	0.5806
36.857	0.6054
37.315	0.6304
37.78	0.6558
38.25	0.6813
38.726	0.7071
39.209	0.7332
39.697	0.7595
40.191	0.7860
40.691	0.8126
41.198	0.8389
41.711	0.8645
42.23	0.8890
42.756	0.9119
43.288	0.9331
43.827	0.9524
44.372	0.9697
44.925	0.9846
45.484	0.9966
46.05	1.0053
46.623	1.0104
47.204	1.0116
47.791	1.0089
48.386	1.0021
48.989	0.9914
49.599	0.9772
50.216	0.9601
50.841	0.9410
51.474	0.9214
52.115	0.9031
52.764	0.8880
53.42	0.8775
54.085	0.8727
54.759	0.8740
55.44	0.8809
56.131	0.8928
56.829	0.9084
57.537	0.9266
58.253	0.9462
58.978	0.9663
59.712	0.9863
60.456	1.0055
61.208	1.0236
61.97	1.0402
62.742	1.0551
63.523	1.0679
64.314	1.0784
65.114	1.0862
65.925	1.0911
66.745	1.0926
67.576	1.0908
68.418	1.0858
69.269	1.0780
70.132	1.0680
71.005	1.0565
71.889	1.0439
72.784	1.0309
73.69	1.0178
74.607	1.0055
75.536	0.9945
76.476	0.9855
77.428	0.9788
78.392	0.9750
79.368	0.9740
80.356	0.9760
81.356	0.9808
82.369	0.9876
83.394	0.9956
84.433	1.0037
85.484	1.0109
86.548	1.0153
87.625	1.0155
88.716	1.0103
89.82	0.9987
90.939	0.9804
92.071	0.9558
93.217	0.9256
94.377	0.8908
95.552	0.8528
96.742	0.8128
97.946	0.7714
99.165	0.7293
100.4	0.6870
101.65	0.6451
102.915	0.6041
104.196	0.5645
105.493	0.5271
106.806	0.4925
108.136	0.4609
109.482	0.4318
110.845	0.4052
112.225	0.3815
113.622	0.3608
115.037	0.3431
116.469	0.3281
117.919	0.3156
119.386	0.3052
120.873	0.2963
122.377	0.2888
123.901	0.2823
125.443	0.2766
127.005	0.2714
128.586	0.2668
130.187	0.2625
131.807	0.2584
133.448	0.2545
135.109	0.2507
136.791	0.2474
138.494	0.2447
140.218	0.2424
141.964	0.2405
143.731	0.2386
145.52	0.2366
147.332	0.2342
149.166	0.2315
151.023	0.2285
152.903	0.2254
154.806	0.2222
156.734	0.2190
158.685	0.2157
160.66	0.2123
162.66	0.2092
164.685	0.2064
166.735	0.2040
168.811	0.2017
170.912	0.1996
173.04	0.1971
175.194	0.1937
177.375	0.1892
179.583	0.1838
181.819	0.1784
184.082	0.1730
186.374	0.1676
188.694	0.1618
191.043	0.1558
193.421	0.1494
195.829	0.1426
198.267	0.1354
200.735	0.1280
203.234	0.1201
205.764	0.1114
208.325	0.1025
210.919	0.0934
213.544	0.0841
216.203	0.0745
218.894	0.0652
221.619	0.0561
224.378	0.0471
227.171	0.0381
229.999	0.0290
232.862	0.0195
235.761	0.0098
238.696	-0.0001
241.668	-0.0100
244.676	-0.0198
