10.054	-7.3817
10.179	-7.1998
10.306	-7.0210
10.434	-6.8455
10.564	-6.6730
10.696	-6.5037
10.829	-6.3375
10.964	-6.1744
11.1	-6.0144
11.238	-5.8573
11.378	-5.7031
11.52	-5.5519
11.663	-5.4037
11.809	-5.2581
11.956	-5.1156
12.104	-4.9759
12.255	-4.8388
12.408	-4.7045
12.562	-4.5730
12.718	-4.4442
12.877	-4.3178
13.037	-4.1943
13.199	-4.0732
13.364	-3.9547
13.53	-3.8387
13.698	-3.7253
13.869	-3.6141
14.042	-3.5055
14.216	-3.3993
14.393	-3.2954
14.573	-3.1937
14.754	-3.0945
14.938	-2.9974
15.124	-2.9026
15.312	-2.8100
15.503	-2.7195
15.696	-2.6312
15.891	-2.5450
16.089	-2.4608
16.289	-2.3787
16.492	-2.2986
16.697	-2.2204
16.905	-2.1442
17.115	-2.0699
17.328	-1.9974
17.544	-1.9267
17.763	-1.8579
17.984	-1.7908
18.208	-1.7255
18.434	-1.6620
18.664	-1.6000
18.896	-1.5397
19.131	-1.4811
19.369	-1.4240
19.611	-1.3684
19.855	-1.3144
20.102	-1.2619
20.352	-1.2108
20.605	-1.1611
20.862	-1.1128
21.122	-1.0659
21.385	-1.0202
21.651	-0.9759
21.92	-0.9329
22.193	-0.8911
22.47	-0.8504
22.749	-0.8109
23.032	-0.7726
23.319	-0.7353
23.609	-0.6991
23.903	-0.6639
24.201	-0.6297
24.502	-0.5966
24.807	-0.5643
25.116	-0.5329
25.429	-0.5024
25.745	-0.4728
26.066	-0.4439
26.39	-0.4159
26.719	-0.3885
27.051	-0.3619
27.388	-0.3359
27.729	-0.3106
28.074	-0.2860
28.424	-0.2618
28.778	-0.2382
29.136	-0.2152
29.499	-0.1926
29.866	-0.1705
30.238	-0.1488
30.614	-0.1276
30.995	-0.1066
31.381	-0.0860
31.772	-0.0656
32.167	-0.0456
32.568	-0.0257
32.973	-0.0060
33.383	0.0134
33.799	0.0328
34.22	0.0521
34.646	0.0713
35.077	0.0905
35.514	0.1138
35.956	0.1348
36.403	0.1538
36.857	0.1710
37.315	0.1864
37.78	0.1995
38.25	0.2102
38.726	0.2177
39.209	0.2217
39.697	0.2219
40.191	0.2185
40.691	0.2123
41.198	0.2044
41.711	0.1963
42.23	0.1891
42.756	0.1838
43.288	0.1802
43.827	0.1782
44.372	0.1773
44.925	0.1773
45.484	0.1777
46.05	0.1785
46.623	0.1795
47.204	0.1806
47.791	0.1817
48.386	0.1826
48.989	0.1828
49.599	0.1821
50.216	0.1800
50.841	0.1760
51.474	0.1700
52.115	0.1619
52.764	0.1519
53.42	0.1400
54.085	0.1267
54.759	0.1127
55.44	0.0985
56.131	0.0846
56.829	0.0714
