10.054	-6.1408
10.179	-5.9672
10.306	-5.7967
10.434	-5.6296
10.564	-5.4655
10.696	-5.3046
10.829	-5.1468
10.964	-4.9920
11.1	-4.8404
11.238	-4.6917
11.378	-4.5459
11.52	-4.4030
11.663	-4.2632
11.809	-4.1260
11.956	-3.9918
12.104	-3.8605
12.255	-3.7318
12.408	-3.6059
12.562	-3.4828
12.718	-3.3623
12.877	-3.2444
13.037	-3.1291
13.199	-3.0165
13.364	-2.9063
13.53	-2.7987
13.698	-2.6936
13.869	-2.5909
14.042	-2.4906
14.216	-2.3928
14.393	-2.2972
14.573	-2.2040
14.754	-2.1131
14.938	-2.0244
15.124	-1.9380
15.312	-1.8538
15.503	-1.7717
15.696	-1.6917
15.891	-1.6139
16.089	-1.5381
16.289	-1.4643
16.492	-1.3925
16.697	-1.3228
16.905	-1.2549
17.115	-1.1889
17.328	-1.1249
17.544	-1.0626
17.763	-1.0021
17.984	-0.9434
18.208	-0.8865
18.434	-0.8313
18.664	-0.7777
18.896	-0.7258
19.131	-0.6755
19.369	-0.6268
19.611	-0.5796
19.855	-0.5340
20.102	-0.4898
20.352	-0.4471
20.605	-0.4058
20.862	-0.3659
21.122	-0.3273
21.385	-0.2901
21.651	-0.2541
21.92	-0.2195
22.193	-0.1860
22.47	-0.1537
22.749	-0.1226
23.032	-0.0926
23.319	-0.0637
23.609	-0.0359
23.903	-0.0091
24.201	0.0167
24.502	0.0415
24.807	0.0654
25.116	0.0884
25.429	0.1105
25.745	0.1318
26.066	0.1523
26.39	0.1720
26.719	0.1909
27.051	0.2092
27.388	0.2267
27.729	0.2437
28.074	0.2600
28.424	0.2757
28.778	0.2909
29.136	0.3056
29.499	0.3198
29.866	0.3335
30.238	0.3468
30.614	0.3598
30.995	0.3723
31.381	0.3846
31.772	0.3966
32.167	0.4083
32.568	0.4198
32.973	0.4310
33.383	0.4421
33.799	0.4532
34.22	0.4641
34.646	0.4749
35.077	0.4857
35.514	0.4964
35.956	0.5071
36.403	0.5178
36.857	0.5287
37.315	0.5397
37.78	0.5510
38.25	0.5628
38.726	0.5752
39.209	0.5884
39.697	0.6024
40.191	0.6174
40.691	0.6332
41.198	0.6496
41.711	0.6664
42.23	0.6832
42.756	0.6998
43.288	0.7156
43.827	0.7300
44.372	0.7426
44.925	0.7530
45.484	0.7606
46.05	0.7653
46.623	0.7669
47.204	0.7656
47.791	0.7618
48.386	0.7557
48.989	0.7479
49.599	0.7390
50.216	0.7299
50.841	0.7212
51.474	0.7138
52.115	0.7088
52.764	0.7069
53.42	0.7090
54.085	0.7154
54.759	0.7266
55.44	0.7424
56.131	0.7622
56.829	0.7853
57.537	0.8107
58.253	0.8375
58.978	0.8649
59.712	0.8921
60.456	0.9185
61.208	0.9438
61.97	0.9674
62.742	0.9892
63.523	1.0087
64.314	1.0258
65.114	1.0401
65.925	1.0514
66.745	1.0598
67.576	1.0652
68.418	1.0679
69.269	1.0683
70.132	1.0666
71.005	1.0635
71.889	1.0596
72.784	1.0554
73.69	1.0519
74.607	1.0494
75.536	1.0487
76.476	1.0501
77.428	1.0538
78.392	1.0597
79.368	1.0676
80.356	1.0772
81.356	1.0878
82.369	1.0989
83.394	1.1095
84.433	1.1189
85.484	1.1261
86.548	1.1303
87.625	1.1306
88.716	1.1261
89.82	1.1166
90.939	1.1017
92.071	1.0819
93.217	1.0576
94.377	1.0297
95.552	0.9992
96.742	0.9669
97.946	0.9336
99.165	0.9000
100.4	0.8667
101.65	0.8343
102.915	0.8031
104.196	0.7735
105.493	0.7458
106.806	0.7203
108.136	0.6971
109.482	0.6760
110.845	0.6571
112.225	0.6405
113.622	0.6260
115.037	0.6136
116.469	0.6029
117.919	0.5938
119.386	0.5858
120.873	0.5787
122.377	0.5722
123.901	0.5662
125.443	0.5605
127.005	0.5549
128.586	0.5494
130.187	0.5439
131.807	0.5383
133.448	0.5326
135.109	0.5268
136.791	0.5209
138.494	0.5149
140.218	0.5091
141.964	0.5034
143.731	0.4979
145.52	0.4926
147.332	0.4876
149.166	0.4827
151.023	0.4778
152.903	0.4729
154.806	0.4679
156.734	0.4627
158.685	0.4571
160.66	0.4514
162.66	0.4455
164.685	0.4393
166.735	0.4324
168.811	0.4249
170.912	0.4167
173.04	0.4076
175.194	0.3973
177.375	0.3859
179.583	0.3731
181.819	0.3593
184.082	0.3446
186.374	0.3289
188.694	0.3124
191.043	0.2949
193.421	0.2767
195.829	0.2577
198.267	0.2382
200.735	0.2186
203.234	0.1990
205.764	0.1799
208.325	0.1616
210.919	0.1443
213.544	0.1290
216.203	0.1153
218.894	0.1024
221.619	0.0902
224.378	0.0787
227.171	0.0679
229.999	0.0578
232.862	0.0482
235.761	0.0389
238.696	0.0300
241.668	0.0216
244.676	0.0136
247.722	0.0060
250.806	-0.0013
253.928	-0.0083
257.089	-0.0152
260.29	-0.0220
263.53	-0.0286
266.81	-0.0353
270.132	-0.0419
273.495	-0.0483
276.899	-0.0541
280.346	-0.0596
283.836	-0.0647
287.37	-0.0694
290.947	-0.0734
294.569	-0.0770
298.236	-0.0799
301.949	-0.0824
305.708	-0.0847
309.513	-0.0870
313.366	-0.0895
317.267	-0.0919
321.217	-0.0942
325.216	-0.0961
329.264	-0.0976
333.363	-0.0986
337.513	-0.0991
341.715	-0.0997
345.969	-0.1004
350.276	-0.1019
354.636	-0.1050
359.051	-0.1098
363.521	-0.1156
368.046	-0.1225
372.628	-0.1302
377.266	-0.1390
381.963	-0.1482
386.718	-0.1569
391.532	-0.1642
396.406	-0.1690
401.341	-0.1711
406.337	-0.1717
411.395	-0.1722
416.517	-0.1732
421.702	-0.1752
426.951	-0.1780
432.266	-0.1815
437.648	-0.1855
443.096	-0.1897
448.612	-0.1941
454.196	-0.1988
459.851	-0.2036
465.575	-0.2086
471.371	-0.2135
477.239	-0.2182
483.18	-0.2228
489.195	-0.2271
495.285	-0.2311
501.45	-0.2345
507.693	-0.2373
514.013	-0.2392
520.412	-0.2402
526.89	-0.2404
533.449	-0.2400
540.09	-0.2391
546.814	-0.2380
553.621	-0.2367
560.513	-0.2354
567.49	-0.2342
574.555	-0.2329
581.707	-0.2314
588.949	-0.2297
596.281	-0.2275
603.703	-0.2246
611.219	-0.2210
618.828	-0.2169
626.531	-0.2122
634.331	-0.2074
642.228	-0.2031
650.222	-0.2002
658.317	-0.1997
666.512	-0.2016
674.809	-0.2048
683.21	-0.2075
691.715	-0.2090
700.326	-0.2088
709.044	-0.2070
717.871	-0.2038
726.807	-0.1996
735.855	-0.1947
745.016	-0.1893
754.29	-0.1834
763.68	-0.1773
773.187	-0.1709
782.812	-0.1644
792.557	-0.1579
802.424	-0.1514
812.413	-0.1451
822.526	-0.1389
832.766	-0.1329
843.133	-0.1271
853.629	-0.1215
864.255	-0.1161
875.014	-0.1110
885.907	-0.1062
896.935	-0.1017
908.101	-0.0976
919.406	-0.0937
930.851	-0.0901
942.439	-0.0868
954.171	-0.0838
966.049	-0.0811
978.076	-0.0786
990.251	-0.0763
1002.579	-0.0739
1015.06	-0.0716
1027.696	-0.0694
1040.489	-0.0672
1053.442	-0.0651
1066.556	-0.0631
1079.833	-0.0612
1093.276	-0.0594
1106.886	-0.0580
1120.665	-0.0570
1134.616	-0.0565
1148.741	-0.0568
1163.041	-0.0577
1177.519	-0.0593
1192.178	-0.0612
1207.019	-0.0634
1222.045	-0.0655
1237.258	-0.0674
1252.66	-0.0692
1268.254	-0.0706
1284.042	-0.0717
1300.027	-0.0725
1316.211	-0.0730
1332.596	-0.0733
1349.185	-0.0733
1365.981	-0.0731
1382.985	-0.0726
1400.202	-0.0718
1417.633	-0.0705
1435.28	-0.0688
1453.148	-0.0665
1471.238	-0.0635
1489.553	-0.0599
1508.096	-0.0558
1526.87	-0.0514
1545.877	-0.0466
1565.121	-0.0416
1584.605	-0.0363
1604.332	-0.0309
1624.303	-0.0253
1644.524	-0.0196
1664.996	-0.0137
1685.723	-0.0075
1706.708	-0.0009
1727.955	0.0061
1749.466	0.0136
1771.244	0.0214
1793.294	0.0295
1815.618	0.0379
1838.221	0.0466
1861.104	0.0555
1884.272	0.0646
1907.729	0.0739
1931.478	0.0835
1955.523	0.0933
1979.866	0.1034
2004.513	0.1136
2029.467	0.1239
2054.731	0.1344
2080.31	0.1452
2106.207	0.1564
2132.427	0.1680
2158.973	0.1803
2185.849	0.1932
2213.06	0.2067
2240.61	0.2208
2268.503	0.2356
2296.743	0.2511
2325.334	0.2672
2354.282	0.2838
2383.59	0.3007
2413.262	0.3177
2443.305	0.3350
2473.721	0.3523
2504.515	0.3696
2535.693	0.3871
2567.26	0.4046
2599.219	0.4222
2631.576	0.4399
2664.335	0.4575
2697.503	0.4752
2731.084	0.4928
2765.082	0.5103
2799.504	0.5280
2834.354	0.5456
2869.638	0.5634
2905.362	0.5813
2941.53	0.5994
2978.148	0.6176
3015.222	0.6361
3052.758	0.6548
3090.761	0.6737
3129.237	0.6931
3168.192	0.7128
3207.632	0.7329
3247.563	0.7535
3287.991	0.7745
3328.923	0.7960
3370.364	0.8181
3412.32	0.8408
3454.799	0.8639
3497.807	0.8875
3541.351	0.9114
3585.436	0.9357
3630.07	0.9603
3675.26	0.9851
3721.012	1.0103
3767.334	1.0359
3814.233	1.0618
3861.715	1.0880
3909.789	1.1146
3958.46	1.1417
4007.738	1.1691
4057.63	1.1970
4108.142	1.2253
4159.283	1.2541
4211.061	1.2832
4263.483	1.3129
4316.559	1.3431
4370.294	1.3738
4424.699	1.4053
4479.781	1.4373
4535.548	1.4698
4592.01	1.5027
4649.175	1.5359
4707.051	1.5691
4765.648	1.6023
4824.975	1.6355
4885.039	1.6685
4945.852	1.7012
5007.421	1.7336
5069.757	1.7656
5132.87	1.7971
5196.768	1.8278
5261.46	1.8578
5326.959	1.8868
5393.273	1.9148
5460.413	1.9416
5528.388	1.9671
5597.209	1.9914
5666.887	2.0144
5737.433	2.0363
5808.857	2.0573
5881.169	2.0774
5954.383	2.0965
6028.507	2.1149
6103.555	2.1326
6179.536	2.1497
6256.464	2.1663
6334.349	2.1825
6413.204	2.1982
6493.04	2.2136
6573.87	2.2287
6655.706	2.2436
6738.562	2.2581
6822.448	2.2722
6907.379	2.2859
6993.367	2.2991
7080.426	2.3117
7168.568	2.3234
7257.808	2.3342
7348.158	2.3439
7439.633	2.3526
7532.248	2.3600
7626.015	2.3661
7720.949	2.3706
7817.065	2.3737
7914.377	2.3753
8012.901	2.3753
8112.652	2.3738
8213.645	2.3708
8315.894	2.3663
8419.416	2.3604
8524.228	2.3532
8630.343	2.3448
8737.78	2.3354
8846.555	2.3253
8956.683	2.3146
9068.182	2.3035
9181.069	2.2919
9295.362	2.2799
9411.078	2.2672
9528.233	2.2537
9646.849	2.2390
9766.939	2.2231
9888.525	2.2058
10011.625	2.1870
10136.257	2.1665
10262.44	2.1442
10390.195	2.1199
10519.54	2.0936
10650.495	2.0652
10783.08	2.0351
10917.316	2.0032
11053.223	1.9695
11190.821	1.9342
11330.133	1.8971
11471.179	1.8583
11613.98	1.8178
11758.561	1.7757
11904.939	1.7323
12053.141	1.6879
12203.188	1.6427
12355.102	1.5973
12508.907	1.5516
12664.627	1.5058
12822.286	1.4597
12981.907	1.4134
13143.516	1.3668
13307.136	1.3199
13472.793	1.2725
13640.512	1.2244
13810.319	1.1758
13982.24	1.1267
14156.302	1.0770
14332.529	1.0270
14510.951	0.9765
14691.595	0.9255
14874.486	0.8739
15059.655	0.8219
15247.129	0.7696
15436.937	0.7169
15629.106	0.6640
15823.669	0.6112
16020.654	0.5583
16220.091	0.5057
16422.01	0.4536
16626.443	0.4024
16833.422	0.3521
17042.977	0.3031
17255.141	0.2561
17469.945	0.2124
17687.424	0.1727
17907.609	0.1472
18130.537	0.1216
18356.24	0.0960
18584.752	0.0703
18816.107	0.0447
19050.346	0.0192
19287.498	-0.0062
19527.604	-0.0312
19770.697	-0.0563
20016.816	-0.0815
