10.054	-5.5632
10.179	-5.3914
10.306	-5.2229
10.434	-5.0576
10.564	-4.8955
10.696	-4.7364
10.829	-4.5805
10.964	-4.4276
11.100	-4.2778
11.238	-4.1310
11.378	-3.9871
11.520	-3.8462
11.663	-3.7082
11.809	-3.5729
11.956	-3.4406
12.104	-3.3111
12.255	-3.1844
12.408	-3.0603
12.562	-2.9391
12.718	-2.8205
12.877	-2.7044
13.037	-2.5911
13.199	-2.4803
13.364	-2.3720
13.530	-2.2663
13.698	-2.1631
13.869	-2.0623
14.042	-1.9639
14.216	-1.8679
14.393	-1.7743
14.573	-1.6829
14.754	-1.5939
14.938	-1.5071
15.124	-1.4225
15.312	-1.3402
15.503	-1.2600
15.696	-1.1819
15.891	-1.1060
16.089	-1.0320
16.289	-0.9602
16.492	-0.8903
16.697	-0.8224
16.905	-0.7564
17.115	-0.6923
17.328	-0.6301
17.544	-0.5697
17.763	-0.5111
17.984	-0.4544
18.208	-0.3993
18.434	-0.3460
18.664	-0.2943
18.896	-0.2443
19.131	-0.1959
19.369	-0.1491
19.611	-0.1037
19.855	-0.0600
20.102	-0.0177
20.352	0.0231
20.605	0.0625
20.862	0.1006
21.122	0.1373
21.385	0.1726
21.651	0.2067
21.920	0.2395
22.193	0.2711
22.470	0.3015
22.749	0.3307
23.032	0.3588
23.319	0.3858
23.609	0.4117
23.903	0.4366
24.201	0.4606
24.502	0.4835
24.807	0.5055
25.116	0.5266
25.429	0.5469
25.745	0.5663
26.066	0.5849
26.390	0.6027
26.719	0.6198
27.051	0.6361
27.388	0.6518
27.729	0.6668
28.074	0.6813
28.424	0.6951
28.778	0.7084
29.136	0.7212
29.499	0.7335
29.866	0.7454
30.238	0.7568
30.614	0.7679
30.995	0.7786
31.381	0.7889
31.772	0.7990
32.167	0.8088
32.568	0.8184
32.973	0.8278
33.383	0.8371
33.799	0.8462
34.220	0.8552
34.646	0.8642
35.077	0.8731
35.514	0.8806
35.956	0.8891
36.403	0.8984
36.857	0.9079
37.315	0.9177
37.780	0.9275
38.250	0.9373
38.726	0.9473
39.209	0.9575
39.697	0.9681
40.191	0.9792
40.691	0.9906
41.198	1.0017
41.711	1.0121
42.230	1.0209
42.756	1.0280
43.288	1.0331
43.827	1.0366
44.372	1.0390
44.925	1.0406
45.484	1.0420
46.050	1.0434
46.623	1.0450
47.204	1.0468
47.791	1.0488
48.386	1.0510
48.989	1.0531
49.599	1.0551
50.216	1.0565
50.841	1.0574
51.474	1.0577
52.115	1.0576
52.764	1.0574
53.420	1.0571
54.085	1.0568
54.759	1.0564
55.440	1.0555
56.131	1.0540
56.829	1.0513
57.537	1.0474
58.253	1.0421
58.978	1.0356
59.712	1.0280
60.456	1.0193
61.208	1.0097
61.970	0.9992
62.742	0.9881
63.523	0.9763
64.314	0.9639
65.114	0.9510
65.925	0.9375
66.745	0.9235
67.576	0.9092
68.418	0.8952
69.269	0.8823
70.132	0.8710
71.005	0.8619
71.889	0.8548
72.784	0.8495
73.690	0.8455
74.607	0.8423
75.536	0.8396
76.476	0.8368
77.428	0.8339
78.392	0.8308
79.368	0.8273
80.356	0.8233
81.356	0.8190
82.369	0.8143
83.394	0.8095
84.433	0.8046
85.484	0.7995
86.548	0.7944
87.625	0.7892
88.716	0.7836
89.820	0.7777
90.939	0.7716
92.071	0.7653
93.217	0.7589
