48.989	1.1279
49.599	1.1241
50.216	1.1198
50.841	1.1149
51.474	1.1095
52.115	1.1038
52.764	1.0977
53.420	1.0913
54.085	1.0848
54.759	1.0783
55.440	1.0721
56.131	1.0665
56.829	1.0616
57.537	1.0577
58.253	1.0548
58.978	1.0527
59.712	1.0515
60.456	1.0508
61.208	1.0506
61.970	1.0507
62.742	1.0509
63.523	1.0512
64.314	1.0512
65.114	1.0509
65.925	1.0499
66.745	1.0481
67.576	1.0455
68.418	1.0420
69.269	1.0377
70.132	1.0326
71.005	1.0269
71.889	1.0207
72.784	1.0140
73.690	1.0070
74.607	0.9998
75.536	0.9926
76.476	0.9854
77.428	0.9785
78.392	0.9717
79.368	0.9652
80.356	0.9589
81.356	0.9529
82.369	0.9471
83.394	0.9415
84.433	0.9362
85.484	0.9311
86.548	0.9262
87.625	0.9214
88.716	0.9167
89.820	0.9119
90.939	0.9069
92.071	0.9015
93.217	0.8954
94.377	0.8885
95.552	0.8804
96.742	0.8714
97.946	0.8614
99.165	0.8506
100.400	0.8393
101.650	0.8275
102.915	0.8154
104.196	0.8032
105.493	0.7909
106.806	0.7786
108.136	0.7664
109.482	0.7542
110.845	0.7422
112.225	0.7305
113.622	0.7189
115.037	0.7077
116.469	0.6968
117.919	0.6864
119.386	0.6765
120.873	0.6671
122.377	0.6581
123.901	0.6495
125.443	0.6413
127.005	0.6333
128.586	0.6254
130.187	0.6177
131.807	0.6100
133.448	0.6026
135.109	0.5952
136.791	0.5880
138.494	0.5809
140.218	0.5739
141.964	0.5671
143.731	0.5605
145.520	0.5539
147.332	0.5475
149.166	0.5410
151.023	0.5345
152.903	0.5279
154.806	0.5211
156.734	0.5142
158.685	0.5069
160.660	0.4993
162.660	0.4913
164.685	0.4831
166.735	0.4746
168.811	0.4658
170.912	0.4566
173.040	0.4473
175.194	0.4380
177.375	0.4287
179.583	0.4196
181.819	0.4107
184.082	0.4018
186.374	0.3930
188.694	0.3843
191.043	0.3756
193.421	0.3670
195.829	0.3588
198.267	0.3508
200.735	0.3431
203.234	0.3357
205.764	0.3284
208.325	0.3214
210.919	0.3146
213.544	0.3080
216.203	0.3016
218.894	0.2953
221.619	0.2890
224.378	0.2826
227.171	0.2762
229.999	0.2698
232.862	0.2634
235.761	0.2570
238.696	0.2507
241.668	0.2444
244.676	0.2382
247.722	0.2320
250.806	0.2259
253.928	0.2199
257.089	0.2141
260.290	0.2085
263.530	0.2031
266.810	0.1980
270.132	0.1932
273.495	0.1884
276.899	0.1838
280.346	0.1793
283.836	0.1749
287.370	0.1704
290.947	0.1657
294.569	0.1607
298.236	0.1554
301.949	0.1500
305.708	0.1446
309.513	0.1395
313.366	0.1347
317.267	0.1302
321.217	0.1258
325.216	0.1214
329.264	0.1170
333.363	0.1123
337.513	0.1074
341.715	0.1023
345.969	0.0967
350.276	0.0909
354.636	0.0849
359.051	0.0791
363.521	0.0737
368.046	0.0688
372.628	0.0643
377.266	0.0604
381.963	0.0565
386.718	0.0525
391.532	0.0482
396.406	0.0435
401.341	0.0386
406.337	0.0337
411.395	0.0287
416.517	0.0238
421.702	0.0192
426.951	0.0149
432.266	0.0109
437.648	0.0071
443.096	0.0037
448.612	0.0006
454.196	-0.0021
459.851	-0.0044
465.575	-0.0063
471.371	-0.0079
477.239	-0.0091
483.180	-0.0101
489.195	-0.0109
495.285	-0.0115
501.450	-0.0120
507.693	-0.0125
514.013	-0.0131
520.412	-0.0139
526.890	-0.0147
533.449	-0.0156
540.090	-0.0165
546.814	-0.0173
553.621	-0.0181
560.513	-0.0187
567.490	-0.0191
574.555	-0.0192
581.707	-0.0191
588.949	-0.0190
596.281	-0.0189
603.703	-0.0192
611.219	-0.0197
618.828	-0.0204
626.531	-0.0213
634.331	-0.0222
642.228	-0.0228
650.222	-0.0232
658.317	-0.0231
666.512	-0.0227
674.809	-0.0221
683.210	-0.0213
691.715	-0.0206
700.326	-0.0201
709.044	-0.0197
717.871	-0.0194
726.807	-0.0192
735.855	-0.0191
745.016	-0.0190
754.290	-0.0189
763.680	-0.0190
773.187	-0.0196
782.812	-0.0199
792.557	-0.0204
802.424	-0.0208
812.413	-0.0210
822.526	-0.0214
832.766	-0.0217
843.133	-0.0217
853.629	-0.0218
864.255	-0.0221
875.014	-0.0223
885.907	-0.0228
896.935	-0.0234
908.101	-0.0243
919.406	-0.0256
930.851	-0.0271
942.439	-0.0290
954.171	-0.0311
966.049	-0.0335
978.076	-0.0362
990.251	-0.0391
1002.579	-0.0420
1015.060	-0.0450
1027.696	-0.0480
1040.489	-0.0510
1053.442	-0.0536
1066.556	-0.0561
1079.833	-0.0582
1093.276	-0.0601
1106.886	-0.0618
1120.665	-0.0633
1134.616	-0.0646
1148.741	-0.0656
1163.041	-0.0664
1177.519	-0.0672
1192.178	-0.0676
1207.019	-0.0680
1222.045	-0.0686
1237.258	-0.0692
1252.660	-0.0696
1268.254	-0.0701
1284.042	-0.0705
1300.027	-0.0709
1316.211	-0.0711
1332.596	-0.0714
1349.185	-0.0715
1365.981	-0.0721
1382.985	-0.0728
1400.202	-0.0735
1417.633	-0.0742
1435.280	-0.0748
1453.148	-0.0755
1471.238	-0.0759
1489.553	-0.0760
1508.096	-0.0757
1526.870	-0.0750
1545.877	-0.0736
1565.121	-0.0717
1584.605	-0.0693
1604.332	-0.0662
1624.303	-0.0626
1644.524	-0.0586
1664.996	-0.0541
1685.723	-0.0494
1706.708	-0.0445
1727.955	-0.0402
1749.466	-0.0359
1771.244	-0.0315
1793.294	-0.0270
1815.618	-0.0223
1838.221	-0.0171
1861.104	-0.0118
1884.272	-0.0059
1907.729	0.0005
1931.478	0.0068
1955.523	0.0134
1979.866	0.0208
2004.513	0.0288
2029.467	0.0375
2054.731	0.0467
2080.310	0.0562
2106.207	0.0656
2132.427	0.0750
2158.973	0.0840
2185.849	0.0929
2213.060	0.1016
2240.610	0.1104
2268.503	0.1188
2296.743	0.1270
2325.334	0.1349
2354.282	0.1424
2383.590	0.1501
2413.262	0.1581
2443.305	0.1660
2473.721	0.1742
2504.515	0.1827
2535.693	0.1915
2567.260	0.2004
2599.219	0.2092
2631.576	0.2181
2664.335	0.2274
2697.503	0.2371
2731.084	0.2475
2765.082	0.2586
2799.504	0.2701
2834.354	0.2820
2869.638	0.2943
2905.362	0.3063
2941.530	0.3185
2978.148	0.3310
3015.222	0.3437
3052.758	0.3567
3090.761	0.3697
3129.237	0.3827
3168.192	0.3958
3207.632	0.4089
3247.563	0.4215
3287.991	0.4337
3328.923	0.4459
3370.364	0.4580
3412.320	0.4705
3454.799	0.4834
3497.807	0.4972
3541.351	0.5120
3585.436	0.5276
3630.070	0.5437
3675.260	0.5602
3721.012	0.5768
3767.334	0.5940
3814.233	0.6116
3861.715	0.6294
3909.789	0.6474
3958.460	0.6651
4007.738	0.6826
4057.630	0.7002
4108.142	0.7171
4159.283	0.7343
4211.061	0.7517
4263.483	0.7693
4316.559	0.7871
4370.294	0.8053
4424.699	0.8234
4479.781	0.8414
4535.548	0.8593
4592.010	0.8766
4649.175	0.8935
4707.051	0.9101
4765.648	0.9262
4824.975	0.9419
4885.039	0.9556
4945.852	0.9686
5007.421	0.9812
5069.757	0.9933
5132.870	1.0045
5196.768	1.0138
5261.460	1.0221
5326.959	1.0289
5393.273	1.0342
5460.413	1.0380
5528.388	1.0405
5597.209	1.0417
5666.887	1.0416
5737.433	1.0406
5808.857	1.0391
5881.169	1.0371
5954.383	1.0347
6028.507	1.0321
6103.555	1.0296
6179.536	1.0272
6256.464	1.0250
6334.349	1.0232
6413.204	1.0221
6493.040	1.0218
6573.870	1.0223
6655.706	1.0235
6738.562	1.0250
6822.448	1.0266
6907.379	1.0279
6993.367	1.0284
7080.426	1.0276
7168.568	1.0250
7257.808	1.0194
7348.158	1.0109
7439.633	0.9979
7532.248	0.9794
7626.015	0.9555
7720.949	0.9285
7817.065	0.8997
7914.377	0.8696
8012.901	0.8385
8112.652	0.8063
8213.645	0.7735
8315.894	0.7378
8419.416	0.6976
8524.228	0.6522
8630.343	0.6000
8737.780	0.5409
8846.555	0.4770
8956.683	0.4096
9068.182	0.3399
9181.069	0.2684
9295.362	0.1953
9411.078	0.1207
9528.233	0.0440
9646.849	-0.0354
9766.939	-0.1186
9888.525	-0.2056
10011.625	-0.2961
10136.257	-0.3907
10262.440	-0.4890
10390.195	-0.5895
10519.540	-0.6935
10650.495	-0.8007
10783.080	-0.9111
10917.316	-1.0246
11053.223	-1.1411
11190.821	-1.2606
11330.133	-1.3831
11471.179	-1.5089
11613.980	-1.6373
11758.561	-1.7681
11904.939	-1.9006
12053.141	-2.0338
12203.188	-2.1662
12355.102	-2.2967
12508.907	-2.4252
12664.627	-2.5518
12822.286	-2.6779
12981.907	-2.8046
13143.516	-2.9328
13307.136	-3.0633
13472.793	-3.1963
13640.512	-3.3308
13810.319	-3.4652
13982.240	-3.5983
14156.302	-3.7294
14332.529	-3.8563
14510.951	-3.9786
14691.595	-4.0972
14874.486	-4.2146
15059.655	-4.3317
15247.129	-4.4492
15436.937	-4.5666
15629.106	-4.6840
15823.669	-4.8014
16020.654	-4.9186
16220.091	-5.0351
16422.010	-5.1501
16626.443	-5.2634
16833.422	-5.3744
17042.977	-5.4832
17255.141	-5.5894
17469.945	-5.6922
17687.424	-5.7922
17907.609	-5.8835
18130.537	-5.9760
18356.240	-6.0694
18584.752	-6.1637
18816.107	-6.2590
19050.346	-6.3550
19287.498	-6.4510
19527.604	-6.5475
19770.697	-6.6445
20016.816	-6.7420
