10.054	-7.3417
10.179	-7.1652
10.306	-6.9919
10.434	-6.8218
10.564	-6.6549
10.696	-6.4910
10.829	-6.3303
10.964	-6.1727
11.1	-6.0181
11.238	-5.8665
11.378	-5.7178
11.52	-5.5721
11.663	-5.4293
11.809	-5.2893
11.956	-5.1522
12.104	-5.0180
12.255	-4.8864
12.408	-4.7576
12.562	-4.6315
12.718	-4.5082
12.877	-4.3873
13.037	-4.2692
13.199	-4.1537
13.364	-4.0406
13.53	-3.9301
13.698	-3.8221
13.869	-3.7165
14.042	-3.6133
14.216	-3.5126
14.393	-3.4142
14.573	-3.3180
14.754	-3.2242
14.938	-3.1326
15.124	-3.0433
15.312	-2.9562
15.503	-2.8712
15.696	-2.7883
15.891	-2.7076
16.089	-2.6289
16.289	-2.5523
16.492	-2.4776
16.697	-2.4049
16.905	-2.3342
17.115	-2.2653
17.328	-2.1983
17.544	-2.1332
17.763	-2.0698
17.984	-2.0082
18.208	-1.9484
18.434	-1.8903
18.664	-1.8338
18.896	-1.7790
19.131	-1.7259
19.369	-1.6743
19.611	-1.6241
19.855	-1.5756
20.102	-1.5286
20.352	-1.4829
20.605	-1.4388
20.862	-1.3959
21.122	-1.3545
21.385	-1.3143
21.651	-1.2755
21.92	-1.2379
22.193	-1.2016
22.47	-1.1664
22.749	-1.1324
23.032	-1.0995
23.319	-1.0677
23.609	-1.0370
23.903	-1.0073
24.201	-0.9786
24.502	-0.9509
24.807	-0.9241
25.116	-0.8982
25.429	-0.8732
25.745	-0.8490
26.066	-0.8256
26.39	-0.8031
26.719	-0.7812
27.051	-0.7601
27.388	-0.7396
27.729	-0.7198
28.074	-0.7006
28.424	-0.6819
28.778	-0.6638
29.136	-0.6463
29.499	-0.6292
29.866	-0.6125
30.238	-0.5963
30.614	-0.5805
30.995	-0.5650
31.381	-0.5499
31.772	-0.5350
32.167	-0.5204
32.568	-0.5060
32.973	-0.4919
33.383	-0.4779
33.799	-0.4639
34.22	-0.4501
34.646	-0.4364
35.077	-0.4227
35.514	-0.4089
35.956	-0.3952
36.403	-0.3817
36.857	-0.3680
37.315	-0.3542
37.78	-0.3401
38.25	-0.3255
38.726	-0.3103
39.209	-0.2948
39.697	-0.2790
40.191	-0.2633
40.691	-0.2482
41.198	-0.2338
41.711	-0.2207
42.23	-0.2090
42.756	-0.1991
43.288	-0.1911
43.827	-0.1853
44.372	-0.1816
44.925	-0.1800
45.484	-0.1803
46.05	-0.1825
46.623	-0.1863
47.204	-0.1916
47.791	-0.1981
48.386	-0.2053
48.989	-0.2127
49.599	-0.2194
50.216	-0.2243
50.841	-0.2265
51.474	-0.2253
52.115	-0.2200
52.764	-0.2105
53.42	-0.1968
54.085	-0.1798
54.759	-0.1604
55.44	-0.1398
56.131	-0.1188
56.829	-0.0979
57.537	-0.0777
58.253	-0.0583
58.978	-0.0400
59.712	-0.0228
60.456	-0.0068
61.208	0.0078
61.97	0.0207
62.742	0.0316
63.523	0.0404
64.314	0.0466
65.114	0.0503
65.925	0.0516
66.745	0.0509
67.576	0.0486
68.418	0.0452
69.269	0.0413
70.132	0.0376
71.005	0.0346
71.889	0.0328
72.784	0.0322
73.69	0.0330
74.607	0.0351
75.536	0.0383
76.476	0.0425
77.428	0.0474
78.392	0.0529
79.368	0.0585
80.356	0.0638
81.356	0.0684
82.369	0.0716
83.394	0.0725
84.433	0.0704
85.484	0.0646
86.548	0.0545
87.625	0.0402
88.716	0.0219
89.82	0.0003
90.939	-0.0235
92.071	-0.0484
93.217	-0.0736
94.377	-0.0985
95.552	-0.1229
96.742	-0.1463
97.946	-0.1688
99.165	-0.1901
100.4	-0.2102
101.65	-0.2290
102.915	-0.2464
104.196	-0.2624
105.493	-0.2769
106.806	-0.2896
108.136	-0.3003
109.482	-0.3091
110.845	-0.3160
112.225	-0.3212
113.622	-0.3249
115.037	-0.3276
116.469	-0.3294
117.919	-0.3307
119.386	-0.3317
120.873	-0.3326
122.377	-0.3332
123.901	-0.3336
125.443	-0.3336
127.005	-0.3334
128.586	-0.3326
130.187	-0.3314
131.807	-0.3297
133.448	-0.3274
135.109	-0.3249
136.791	-0.3222
138.494	-0.3196
140.218	-0.3170
141.964	-0.3146
143.731	-0.3124
145.52	-0.3105
147.332	-0.3088
149.166	-0.3074
151.023	-0.3061
152.903	-0.3050
154.806	-0.3038
156.734	-0.3028
158.685	-0.3017
160.66	-0.3008
162.66	-0.2999
164.685	-0.2986
166.735	-0.2976
168.811	-0.2967
170.912	-0.2959
173.04	-0.2953
175.194	-0.2949
177.375	-0.2947
179.583	-0.2947
181.819	-0.2947
184.082	-0.2947
186.374	-0.2945
188.694	-0.2942
191.043	-0.2937
193.421	-0.2933
195.829	-0.2932
198.267	-0.2939
200.735	-0.2952
203.234	-0.2975
205.764	-0.3012
208.325	-0.3056
210.919	-0.3103
213.544	-0.3155
216.203	-0.3208
218.894	-0.3262
221.619	-0.3318
224.378	-0.3375
227.171	-0.3434
229.999	-0.3493
232.862	-0.3552
235.761	-0.3612
238.696	-0.3672
241.668	-0.3730
244.676	-0.3789
247.722	-0.3847
250.806	-0.3902
253.928	-0.3959
257.089	-0.4008
260.29	-0.4054
263.53	-0.4096
266.81	-0.4134
270.132	-0.4171
273.495	-0.4212
276.899	-0.4251
280.346	-0.4291
283.836	-0.4329
287.37	-0.4365
290.947	-0.4399
294.569	-0.4433
298.236	-0.4469
301.949	-0.4507
305.708	-0.4548
309.513	-0.4592
313.366	-0.4639
317.267	-0.4687
321.217	-0.4735
325.216	-0.4780
329.264	-0.4816
333.363	-0.4845
337.513	-0.4864
341.715	-0.4871
345.969	-0.4873
350.276	-0.4873
354.636	-0.4871
359.051	-0.4874
363.521	-0.4877
368.046	-0.4875
372.628	-0.4856
377.266	-0.4811
381.963	-0.4737
386.718	-0.4648
391.532	-0.4562
396.406	-0.4486
401.341	-0.4422
406.337	-0.4366
411.395	-0.4316
416.517	-0.4271
421.702	-0.4227
426.951	-0.4194
432.266	-0.4164
437.648	-0.4138
443.096	-0.4114
448.612	-0.4091
454.196	-0.4066
