10.054	-7.6691
10.179	-7.4881
10.306	-7.3103
10.434	-7.1357
10.564	-6.9643
10.696	-6.7959
10.829	-6.6307
10.964	-6.4686
11.100	-6.3095
11.238	-6.1534
11.378	-6.0003
11.520	-5.8500
11.663	-5.7028
11.809	-5.5582
11.956	-5.4166
12.104	-5.2779
12.255	-5.1419
12.408	-5.0085
12.562	-4.8780
12.718	-4.7502
12.877	-4.6248
13.037	-4.5022
13.199	-4.3822
13.364	-4.2646
13.530	-4.1496
13.698	-4.0371
13.869	-3.9270
14.042	-3.8193
14.216	-3.7141
14.393	-3.6112
14.573	-3.5105
14.754	-3.4123
14.938	-3.3162
15.124	-3.2224
15.312	-3.1308
15.503	-3.0412
15.696	-2.9539
15.891	-2.8687
16.089	-2.7855
16.289	-2.7044
16.492	-2.6252
16.697	-2.5480
16.905	-2.4728
17.115	-2.3994
17.328	-2.3280
17.544	-2.2583
17.763	-2.1904
17.984	-2.1243
18.208	-2.0600
18.434	-1.9974
18.664	-1.9365
18.896	-1.8772
19.131	-1.8195
19.369	-1.7634
19.611	-1.7088
19.855	-1.6558
20.102	-1.6042
20.352	-1.5541
20.605	-1.5055
20.862	-1.4581
21.122	-1.4121
21.385	-1.3675
21.651	-1.3242
21.920	-1.2821
22.193	-1.2413
22.470	-1.2016
22.749	-1.1631
23.032	-1.1257
23.319	-1.0894
23.609	-1.0542
23.903	-1.0201
24.201	-0.9868
24.502	-0.9546
24.807	-0.9234
25.116	-0.8930
25.429	-0.8634
25.745	-0.8348
26.066	-0.8069
26.390	-0.7798
26.719	-0.7535
27.051	-0.7279
27.388	-0.7029
27.729	-0.6786
28.074	-0.6549
28.424	-0.6317
28.778	-0.6091
29.136	-0.5871
29.499	-0.5655
29.866	-0.5444
30.238	-0.5236
30.614	-0.5033
30.995	-0.4834
31.381	-0.4637
31.772	-0.4444
32.167	-0.4253
32.568	-0.4064
32.973	-0.3877
33.383	-0.3692
33.799	-0.3508
34.220	-0.3325
34.646	-0.3143
35.077	-0.2961
35.514	-0.2805
35.956	-0.2636
36.403	-0.2453
36.857	-0.2257
37.315	-0.2052
37.780	-0.1840
38.250	-0.1627
38.726	-0.1420
39.209	-0.1227
39.697	-0.1056
40.191	-0.0916
40.691	-0.0811
41.198	-0.0745
41.711	-0.0717
42.230	-0.0721
42.756	-0.0750
43.288	-0.0798
43.827	-0.0861
44.372	-0.0939
44.925	-0.1030
45.484	-0.1133
46.050	-0.1248
46.623	-0.1371
47.204	-0.1499
47.791	-0.1627
48.386	-0.1750
48.989	-0.1864
49.599	-0.1966
50.216	-0.2058
50.841	-0.2142
51.474	-0.2220
52.115	-0.2295
52.764	-0.2368
53.420	-0.2439
54.085	-0.2508
54.759	-0.2569
55.440	-0.2621
56.131	-0.2661
56.829	-0.2688
57.537	-0.2700
58.253	-0.2702
58.978	-0.2696
59.712	-0.2685
60.456	-0.2672
61.208	-0.2658
61.970	-0.2643
62.742	-0.2625
63.523	-0.2600
64.314	-0.2564
65.114	-0.2512
65.925	-0.2437
66.745	-0.2336
67.576	-0.2205
68.418	-0.2042
69.269	-0.1850
70.132	-0.1635
71.005	-0.1405
71.889	-0.1164
72.784	-0.0917
73.690	-0.0665
74.607	-0.0409
75.536	-0.0150
76.476	0.0110
77.428	0.0368
78.392	0.0621
79.368	0.0862
80.356	0.1086
81.356	0.1287
82.369	0.1463
83.394	0.1613
84.433	0.1738
85.484	0.1840
86.548	0.1920
87.625	0.1981
88.716	0.2025
89.820	0.2053
90.939	0.2066
92.071	0.2067
93.217	0.2058
94.377	0.2041
95.552	0.2018
96.742	0.1993
97.946	0.1966
99.165	0.1939
100.400	0.1915
101.650	0.1894
102.915	0.1875
104.196	0.1860
105.493	0.1846
106.806	0.1832
108.136	0.1818
109.482	0.1802
110.845	0.1785
112.225	0.1767
113.622	0.1746
