10.054	-6.4369
10.179	-6.2591
10.306	-6.0845
10.434	-5.9132
10.564	-5.7450
10.696	-5.5799
10.829	-5.4179
10.964	-5.2590
11.100	-5.1031
11.238	-4.9503
11.378	-4.8003
11.520	-4.6533
11.663	-4.5093
11.809	-4.3680
11.956	-4.2296
12.104	-4.0941
12.255	-3.9613
12.408	-3.8312
12.562	-3.7039
12.718	-3.5792
12.877	-3.4571
13.037	-3.3377
13.199	-3.2209
13.364	-3.1065
13.530	-2.9948
13.698	-2.8855
13.869	-2.7786
14.042	-2.6742
14.216	-2.5722
14.393	-2.4725
14.573	-2.3750
14.754	-2.2800
14.938	-2.1871
15.124	-2.0965
15.312	-2.0081
15.503	-1.9219
15.696	-1.8377
15.891	-1.7557
16.089	-1.6758
16.289	-1.5979
16.492	-1.5219
16.697	-1.4480
16.905	-1.3759
17.115	-1.3058
17.328	-1.2376
17.544	-1.1711
17.763	-1.1065
17.984	-1.0436
18.208	-0.9825
18.434	-0.9232
18.664	-0.8654
18.896	-0.8093
19.131	-0.7549
19.369	-0.7020
19.611	-0.6506
19.855	-0.6008
20.102	-0.5525
20.352	-0.5056
20.605	-0.4602
20.862	-0.4161
21.122	-0.3733
21.385	-0.3319
21.651	-0.2918
21.920	-0.2530
22.193	-0.2153
22.470	-0.1788
22.749	-0.1436
23.032	-0.1095
23.319	-0.0764
23.609	-0.0444
23.903	-0.0134
24.201	0.0166
24.502	0.0455
24.807	0.0736
25.116	0.1008
25.429	0.1271
25.745	0.1525
26.066	0.1772
26.390	0.2010
26.719	0.2242
27.051	0.2465
27.388	0.2683
27.729	0.2894
28.074	0.3099
28.424	0.3298
28.778	0.3492
29.136	0.3680
29.499	0.3864
29.866	0.4043
30.238	0.4218
30.614	0.4388
30.995	0.4556
31.381	0.4720
31.772	0.4882
32.167	0.5040
32.568	0.5197
32.973	0.5351
33.383	0.5504
33.799	0.5656
34.220	0.5807
34.646	0.5957
35.077	0.6106
35.514	0.6254
35.956	0.6402
36.403	0.6552
36.857	0.6703
37.315	0.6855
37.780	0.7008
38.250	0.7163
38.726	0.7317
39.209	0.7469
39.697	0.7619
40.191	0.7765
40.691	0.7905
41.198	0.8041
41.711	0.8171
42.230	0.8297
42.756	0.8418
43.288	0.8535
43.827	0.8648
44.372	0.8755
44.925	0.8856
45.484	0.8951
46.050	0.9041
46.623	0.9123
47.204	0.9200
47.791	0.9270
48.386	0.9335
48.989	0.9392
49.599	0.9443
50.216	0.9487
50.841	0.9523
51.474	0.9554
52.115	0.9577
52.764	0.9593
53.420	0.9602
54.085	0.9604
54.759	0.9598
55.440	0.9585
56.131	0.9563
56.829	0.9534
57.537	0.9498
58.253	0.9455
58.978	0.9405
59.712	0.9348
60.456	0.9286
61.208	0.9217
61.970	0.9142
62.742	0.9062
63.523	0.8978
64.314	0.8891
65.114	0.8801
65.925	0.8709
66.745	0.8617
67.576	0.8525
68.418	0.8433
69.269	0.8341
70.132	0.8250
71.005	0.8158
71.889	0.8066
72.784	0.7973
73.690	0.7880
74.607	0.7787
75.536	0.7692
76.476	0.7598
77.428	0.7502
78.392	0.7406
79.368	0.7309
80.356	0.7212
81.356	0.7116
82.369	0.7022
83.394	0.6930
84.433	0.6840
85.484	0.6754
86.548	0.6671
87.625	0.6591
88.716	0.6514
89.820	0.6440
90.939	0.6369
92.071	0.6300
93.217	0.6235
94.377	0.6172
95.552	0.6113
96.742	0.6058
97.946	0.6005
99.165	0.5956
100.400	0.5910
101.650	0.5869
102.915	0.5832
104.196	0.5802
105.493	0.5777
106.806	0.5759
108.136	0.5747
109.482	0.5740
110.845	0.5738
112.225	0.5741
113.622	0.5748
115.037	0.5759
116.469	0.5772
117.919	0.5787
119.386	0.5803
120.873	0.5822
122.377	0.5841
123.901	0.5861
125.443	0.5882
127.005	0.5902
128.586	0.5922
130.187	0.5941
131.807	0.5960
133.448	0.5980
135.109	0.6000
136.791	0.6019
138.494	0.6037
140.218	0.6052
141.964	0.6065
143.731	0.6075
145.520	0.6082
147.332	0.6087
149.166	0.6089
151.023	0.6089
152.903	0.6085
154.806	0.6078
156.734	0.6068
158.685	0.6054
160.660	0.6038
162.660	0.6018
164.685	0.5996
166.735	0.5970
168.811	0.5940
170.912	0.5904
173.040	0.5862
175.194	0.5813
177.375	0.5758
179.583	0.5700
181.819	0.5637
184.082	0.5571
186.374	0.5501
188.694	0.5426
191.043	0.5349
193.421	0.5272
195.829	0.5196
198.267	0.5120
200.735	0.5045
203.234	0.4969
205.764	0.4892
208.325	0.4817
210.919	0.4744
213.544	0.4674
216.203	0.4607
218.894	0.4541
221.619	0.4475
224.378	0.4409
227.171	0.4342
229.999	0.4273
232.862	0.4204
235.761	0.4135
238.696	0.4066
241.668	0.3996
244.676	0.3926
247.722	0.3853
250.806	0.3780
253.928	0.3705
257.089	0.3629
260.290	0.3549
263.530	0.3468
266.810	0.3386
270.132	0.3305
273.495	0.3225
276.899	0.3147
280.346	0.3072
283.836	0.3001
287.370	0.2934
290.947	0.2871
294.569	0.2809
298.236	0.2748
301.949	0.2687
305.708	0.2626
309.513	0.2563
313.366	0.2499
317.267	0.2432
321.217	0.2360
325.216	0.2283
329.264	0.2201
333.363	0.2119
337.513	0.2039
341.715	0.1967
345.969	0.1902
350.276	0.1844
354.636	0.1792
359.051	0.1744
363.521	0.1697
368.046	0.1651
372.628	0.1606
377.266	0.1561
381.963	0.1518
386.718	0.1478
391.532	0.1440
396.406	0.1406
401.341	0.1374
406.337	0.1345
411.395	0.1318
416.517	0.1294
421.702	0.1272
426.951	0.1255
432.266	0.1244
437.648	0.1237
443.096	0.1233
448.612	0.1231
454.196	0.1229
459.851	0.1226
465.575	0.1222
471.371	0.1215
477.239	0.1207
483.180	0.1197
489.195	0.1186
495.285	0.1175
501.450	0.1164
507.693	0.1155
514.013	0.1148
520.412	0.1146
526.890	0.1148
533.449	0.1155
540.090	0.1168
546.814	0.1185
553.621	0.1204
560.513	0.1221
567.490	0.1233
574.555	0.1238
581.707	0.1236
