10.054	-3.3403
10.179	-3.1854
10.306	-3.0337
10.434	-2.8852
10.564	-2.7399
10.696	-2.5977
10.829	-2.4586
10.964	-2.3226
11.100	-2.1895
11.238	-2.0595
11.378	-1.9325
11.520	-1.8084
11.663	-1.6871
11.809	-1.5688
11.956	-1.4533
12.104	-1.3406
12.255	-1.2307
12.408	-1.1235
12.562	-1.0190
12.718	-0.9172
12.877	-0.8181
13.037	-0.7215
13.199	-0.6275
13.364	-0.5361
13.530	-0.4472
13.698	-0.3607
13.869	-0.2768
14.042	-0.1952
14.216	-0.1160
14.393	-0.0392
14.573	0.0353
14.754	0.1075
14.938	0.1774
15.124	0.2451
15.312	0.3107
15.503	0.3740
15.696	0.4353
15.891	0.4945
16.089	0.5515
16.289	0.6066
16.492	0.6597
16.697	0.7108
16.905	0.7599
17.115	0.8072
17.328	0.8526
17.544	0.8961
17.763	0.9379
17.984	0.9778
18.208	1.0161
18.434	1.0526
18.664	1.0874
18.896	1.1206
19.131	1.1522
19.369	1.1823
19.611	1.2107
19.855	1.2376
20.102	1.2631
20.352	1.2871
20.605	1.3097
20.862	1.3309
21.122	1.3508
21.385	1.3693
21.651	1.3866
21.920	1.4026
22.193	1.4173
22.470	1.4309
22.749	1.4433
23.032	1.4546
23.319	1.4648
23.609	1.4739
23.903	1.4820
24.201	1.4891
24.502	1.4952
24.807	1.5004
25.116	1.5047
25.429	1.5081
25.745	1.5107
26.066	1.5124
26.390	1.5134
26.719	1.5137
27.051	1.5132
27.388	1.5121
27.729	1.5103
28.074	1.5079
28.424	1.5049
28.778	1.5014
29.136	1.4974
29.499	1.4929
29.866	1.4879
30.238	1.4825
30.614	1.4767
30.995	1.4706
31.381	1.4642
31.772	1.4574
32.167	1.4504
32.568	1.4432
32.973	1.4358
33.383	1.4282
33.799	1.4205
34.220	1.4127
34.646	1.4048
35.077	1.3969
35.514	1.3899
35.956	1.3824
36.403	1.3745
36.857	1.3661
37.315	1.3574
37.780	1.3485
38.250	1.3393
38.726	1.3302
39.209	1.3212
39.697	1.3125
40.191	1.3043
40.691	1.2966
41.198	1.2894
41.711	1.2828
42.230	1.2767
42.756	1.2709
43.288	1.2655
43.827	1.2603
44.372	1.2552
44.925	1.2503
45.484	1.2454
46.050	1.2406
46.623	1.2357
47.204	1.2308
47.791	1.2257
48.386	1.2206
48.989	1.2152
49.599	1.2096
50.216	1.2037
50.841	1.1975
51.474	1.1909
52.115	1.1840
52.764	1.1769
53.420	1.1694
54.085	1.1618
54.759	1.1541
55.440	1.1465
56.131	1.1392
56.829	1.1321
57.537	1.1255
58.253	1.1194
58.978	1.1137
59.712	1.1083
60.456	1.1032
61.208	1.0983
61.970	1.0935
62.742	1.0886
