10.054	-7.3151
10.179	-7.1312
10.306	-6.9504
10.434	-6.7729
10.564	-6.5985
10.696	-6.4271
10.829	-6.2590
10.964	-6.0938
11.1	-5.9318
11.238	-5.7728
11.378	-5.6166
11.52	-5.4634
11.663	-5.3132
11.809	-5.1656
11.956	-5.0211
12.104	-4.8794
12.255	-4.7404
12.408	-4.6040
12.562	-4.4706
12.718	-4.3397
12.877	-4.2114
13.037	-4.0858
13.199	-3.9628
13.364	-3.8422
13.53	-3.7243
13.698	-3.6089
13.869	-3.4957
14.042	-3.3851
14.216	-3.2769
14.393	-3.1710
14.573	-3.0674
14.754	-2.9661
14.938	-2.8671
15.124	-2.7703
15.312	-2.6757
15.503	-2.5832
15.696	-2.4929
15.891	-2.4047
16.089	-2.3185
16.289	-2.2344
16.492	-2.1523
16.697	-2.0721
16.905	-1.9939
17.115	-1.9176
17.328	-1.8432
17.544	-1.7705
17.763	-1.6996
17.984	-1.6306
18.208	-1.5633
18.434	-1.4978
18.664	-1.4338
18.896	-1.3715
19.131	-1.3109
19.369	-1.2518
19.611	-1.1942
19.855	-1.1382
20.102	-1.0837
20.352	-1.0306
20.605	-0.9790
20.862	-0.9287
21.122	-0.8797
21.385	-0.8321
21.651	-0.7858
21.92	-0.7408
22.193	-0.6970
22.47	-0.6543
22.749	-0.6128
23.032	-0.5725
23.319	-0.5332
23.609	-0.4951
23.903	-0.4579
24.201	-0.4217
24.502	-0.3865
24.807	-0.3523
25.116	-0.3189
25.429	-0.2864
25.745	-0.2548
26.066	-0.2239
26.39	-0.1939
26.719	-0.1645
27.051	-0.1359
27.388	-0.1080
27.729	-0.0807
28.074	-0.0540
28.424	-0.0279
28.778	-0.0023
29.136	0.0227
29.499	0.0473
29.866	0.0714
30.238	0.0951
30.614	0.1183
30.995	0.1413
31.381	0.1639
31.772	0.1862
32.167	0.2083
32.568	0.2302
32.973	0.2518
33.383	0.2733
33.799	0.2946
34.22	0.3159
34.646	0.3371
35.077	0.3583
35.514	0.3790
35.956	0.3999
36.403	0.4210
36.857	0.4424
37.315	0.4641
37.78	0.4862
38.25	0.5086
38.726	0.5313
39.209	0.5540
39.697	0.5766
40.191	0.5988
40.691	0.6204
41.198	0.6413
41.711	0.6611
42.23	0.6799
42.756	0.6976
43.288	0.7143
43.827	0.7301
44.372	0.7448
44.925	0.7587
45.484	0.7717
46.05	0.7838
46.623	0.7952
47.204	0.8057
47.791	0.8154
48.386	0.8244
48.989	0.8325
49.599	0.8398
50.216	0.8463
50.841	0.8519
51.474	0.8568
52.115	0.8608
52.764	0.8639
53.42	0.8660
54.085	0.8672
54.759	0.8674
55.44	0.8665
56.131	0.8646
56.829	0.8616
57.537	0.8576
58.253	0.8526
58.978	0.8466
59.712	0.8396
60.456	0.8316
61.208	0.8227
61.97	0.8128
62.742	0.8020
63.523	0.7904
64.314	0.7783
65.114	0.7656
65.925	0.7527
66.745	0.7398
67.576	0.7269
68.418	0.7142
69.269	0.7018
70.132	0.6897
71.005	0.6779
71.889	0.6662
72.784	0.6548
73.69	0.6434
74.607	0.6320
75.536	0.6205
76.476	0.6090
77.428	0.5974
78.392	0.5858
79.368	0.5741
80.356	0.5625
81.356	0.5510
82.369	0.5398
83.394	0.5289
84.433	0.5185
85.484	0.5086
86.548	0.4994
87.625	0.4906
88.716	0.4824
89.82	0.4747
90.939	0.4675
92.071	0.4606
93.217	0.4540
94.377	0.4477
95.552	0.4416
96.742	0.4359
97.946	0.4305
99.165	0.4255
100.4	0.4209
101.65	0.4167
102.915	0.4131
104.196	0.4100
105.493	0.4076
106.806	0.4056
108.136	0.4042
109.482	0.4033
110.845	0.4029
112.225	0.4030
113.622	0.4038
115.037	0.4050
116.469	0.4067
117.919	0.4088
119.386	0.4113
120.873	0.4142
122.377	0.4174
123.901	0.4209
125.443	0.4247
127.005	0.4288
128.586	0.4331
130.187	0.4375
131.807	0.4421
133.448	0.4468
135.109	0.4515
136.791	0.4561
138.494	0.4607
140.218	0.4649
141.964	0.4687
143.731	0.4722
145.52	0.4751
147.332	0.4776
149.166	0.4796
151.023	0.4812
152.903	0.4822
154.806	0.4829
156.734	0.4833
158.685	0.4833
160.66	0.4830
162.66	0.4823
164.685	0.4810
166.735	0.4793
168.811	0.4770
170.912	0.4741
173.04	0.4706
175.194	0.4665
177.375	0.4619
179.583	0.4569
181.819	0.4515
184.082	0.4457
186.374	0.4393
188.694	0.4323
191.043	0.4250
193.421	0.4174
195.829	0.4097
198.267	0.4021
200.735	0.3947
203.234	0.3874
205.764	0.3803
208.325	0.3733
210.919	0.3666
213.544	0.3602
216.203	0.3542
218.894	0.3484
221.619	0.3429
224.378	0.3373
227.171	0.3316
229.999	0.3254
232.862	0.3191
235.761	0.3125
238.696	0.3058
241.668	0.2988
244.676	0.2915
247.722	0.2841
250.806	0.2766
253.928	0.2692
257.089	0.2618
260.29	0.2543
263.53	0.2469
266.81	0.2396
270.132	0.2328
273.495	0.2262
276.899	0.2202
280.346	0.2147
283.836	0.2098
287.37	0.2054
290.947	0.2016
294.569	0.1982
298.236	0.1949
301.949	0.1917
305.708	0.1887
309.513	0.1857
313.366	0.1825
317.267	0.1791
321.217	0.1751
325.216	0.1705
329.264	0.1650
333.363	0.1590
337.513	0.1528
341.715	0.1469
345.969	0.1413
350.276	0.1361
354.636	0.1313
359.051	0.1265
363.521	0.1217
368.046	0.1169
372.628	0.1119
377.266	0.1070
381.963	0.1025
386.718	0.0982
391.532	0.0944
396.406	0.0910
401.341	0.0880
406.337	0.0856
411.395	0.0835
416.517	0.0817
421.702	0.0800
426.951	0.0786
432.266	0.0777
437.648	0.0771
443.096	0.0767
448.612	0.0763
454.196	0.0760
459.851	0.0754
465.575	0.0746
471.371	0.0735
477.239	0.0722
483.18	0.0706
489.195	0.0689
495.285	0.0671
501.45	0.0653
507.693	0.0636
514.013	0.0622
520.412	0.0613
526.89	0.0610
533.449	0.0614
540.09	0.0625
546.814	0.0642
553.621	0.0664
560.513	0.0685
567.49	0.0705
574.555	0.0718
581.707	0.0726
588.949	0.0727
596.281	0.0724
603.703	0.0720
611.219	0.0715
618.828	0.0712
626.531	0.0709
634.331	0.0707
642.228	0.0704
650.222	0.0700
658.317	0.0695
666.512	0.0689
674.809	0.0681
683.21	0.0674
691.715	0.0667
700.326	0.0660
709.044	0.0653
717.871	0.0643
726.807	0.0631
735.855	0.0617
745.016	0.0600
754.29	0.0582
763.68	0.0565
773.187	0.0548
782.812	0.0531
792.557	0.0514
802.424	0.0495
812.413	0.0476
822.526	0.0454
832.766	0.0431
843.133	0.0407
853.629	0.0384
864.255	0.0361
875.014	0.0337
885.907	0.0312
896.935	0.0287
908.101	0.0262
919.406	0.0235
930.851	0.0209
942.439	0.0182
954.171	0.0156
966.049	0.0131
978.076	0.0106
990.251	0.0082
1002.579	0.0056
1015.06	0.0029
1027.696	0.0003
1040.489	-0.0023
1053.442	-0.0047
1066.556	-0.0071
1079.833	-0.0094
1093.276	-0.0115
1106.886	-0.0135
1120.665	-0.0153
1134.616	-0.0168
1148.741	-0.0181
1163.041	-0.0192
1177.519	-0.0201
1192.178	-0.0207
1207.019	-0.0210
1222.045	-0.0209
1237.258	-0.0206
1252.66	-0.0199
1268.254	-0.0192
1284.042	-0.0182
1300.027	-0.0171
1316.211	-0.0158
1332.596	-0.0141
1349.185	-0.0122
1365.981	-0.0098
1382.985	-0.0070
1400.202	-0.0040
1417.633	-0.0007
1435.28	0.0027
1453.148	0.0064
1471.238	0.0103
1489.553	0.0145
1508.096	0.0189
1526.87	0.0238
1545.877	0.0289
1565.121	0.0342
1584.605	0.0397
1604.332	0.0455
1624.303	0.0514
1644.524	0.0577
1664.996	0.0643
1685.723	0.0712
1706.708	0.0783
1727.955	0.0857
1749.466	0.0933
1771.244	0.1011
1793.294	0.1091
1815.618	0.1173
1838.221	0.1256
1861.104	0.1341
1884.272	0.1428
1907.729	0.1517
1931.478	0.1609
1955.523	0.1703
1979.866	0.1798
2004.513	0.1895
2029.467	0.1994
2054.731	0.2096
2080.31	0.2201
2106.207	0.2310
2132.427	0.2423
2158.973	0.2538
2185.849	0.2656
2213.06	0.2777
2240.61	0.2900
2268.503	0.3025
2296.743	0.3152
2325.334	0.3279
2354.282	0.3408
2383.59	0.3539
2413.262	0.3674
2443.305	0.3813
2473.721	0.3954
2504.515	0.4099
2535.693	0.4246
2567.26	0.4396
2599.219	0.4548
2631.576	0.4702
2664.335	0.4858
2697.503	0.5017
2731.084	0.5177
2765.082	0.5340
2799.504	0.5505
2834.354	0.5672
2869.638	0.5842
