10.054	-4.3670
10.179	-4.2101
10.306	-4.0564
10.434	-3.9059
10.564	-3.7586
10.696	-3.6144
10.829	-3.4733
10.964	-3.3352
11.100	-3.2002
11.238	-3.0682
11.378	-2.9391
11.520	-2.8130
11.663	-2.6897
11.809	-2.5694
11.956	-2.4519
12.104	-2.3372
12.255	-2.2252
12.408	-2.1161
12.562	-2.0096
12.718	-1.9057
12.877	-1.8046
13.037	-1.7060
13.199	-1.6100
13.364	-1.5166
13.530	-1.4257
13.698	-1.3372
13.869	-1.2512
14.042	-1.1677
14.216	-1.0865
14.393	-1.0076
14.573	-0.9312
14.754	-0.8569
14.938	-0.7850
15.124	-0.7152
15.312	-0.6477
15.503	-0.5823
15.696	-0.5191
15.891	-0.4579
16.089	-0.3988
16.289	-0.3417
16.492	-0.2866
16.697	-0.2335
16.905	-0.1824
17.115	-0.1331
17.328	-0.0857
17.544	-0.0401
17.763	0.0036
17.984	0.0456
18.208	0.0858
18.434	0.1244
18.664	0.1612
18.896	0.1964
19.131	0.2300
19.369	0.2621
19.611	0.2925
19.855	0.3215
20.102	0.3490
20.352	0.3750
20.605	0.3996
20.862	0.4228
21.122	0.4447
21.385	0.4652
21.651	0.4845
21.920	0.5025
22.193	0.5193
22.470	0.5348
22.749	0.5493
23.032	0.5625
23.319	0.5747
23.609	0.5859
23.903	0.5960
24.201	0.6051
24.502	0.6132
24.807	0.6204
25.116	0.6267
25.429	0.6321
25.745	0.6367
26.066	0.6405
26.390	0.6435
26.719	0.6457
27.051	0.6473
27.388	0.6482
27.729	0.6484
28.074	0.6480
28.424	0.6471
28.778	0.6456
29.136	0.6435
29.499	0.6410
29.866	0.6381
30.238	0.6347
30.614	0.6309
30.995	0.6268
31.381	0.6224
31.772	0.6176
32.167	0.6127
32.568	0.6074
32.973	0.6020
33.383	0.5965
33.799	0.5908
34.220	0.5850
34.646	0.5791
35.077	0.5732
35.514	0.5667
35.956	0.5604
36.403	0.5545
36.857	0.5489
37.315	0.5438
37.780	0.5392
38.250	0.5353
38.726	0.5319
39.209	0.5287
39.697	0.5255
40.191	0.5217
40.691	0.5164
41.198	0.5083
41.711	0.4954
42.230	0.4756
42.756	0.4484
43.288	0.4157
43.827	0.3807
44.372	0.3471
44.925	0.3177
45.484	0.2947
46.050	0.2791
46.623	0.2712
47.204	0.2702
47.791	0.2749
48.386	0.2841
48.989	0.2965
49.599	0.3111
50.216	0.3269
