1955.523	-0.0965
1979.866	-0.0957
2004.513	-0.0956
2029.467	-0.0958
2054.731	-0.0962
2080.310	-0.0964
2106.207	-0.0961
2132.427	-0.0951
2158.973	-0.0939
2185.849	-0.0923
2213.060	-0.0905
2240.610	-0.0880
2268.503	-0.0847
2296.743	-0.0801
2325.334	-0.0745
2354.282	-0.0689
2383.590	-0.0645
2413.262	-0.0618
2443.305	-0.0608
2473.721	-0.0613
2504.515	-0.0629
2535.693	-0.0656
2567.260	-0.0694
2599.219	-0.0742
2631.576	-0.0798
2664.335	-0.0862
2697.503	-0.0932
2731.084	-0.1004
2765.082	-0.1077
2799.504	-0.1150
2834.354	-0.1224
2869.638	-0.1299
2905.362	-0.1381
2941.530	-0.1465
2978.148	-0.1548
3015.222	-0.1630
3052.758	-0.1710
3090.761	-0.1788
3129.237	-0.1861
3168.192	-0.1928
3207.632	-0.1988
3247.563	-0.2042
3287.991	-0.2088
3328.923	-0.2124
3370.364	-0.2151
3412.320	-0.2171
3454.799	-0.2190
3497.807	-0.2210
3541.351	-0.2230
3585.436	-0.2251
3630.070	-0.2273
3675.260	-0.2296
3721.012	-0.2322
3767.334	-0.2354
3814.233	-0.2396
3861.715	-0.2454
3909.789	-0.2524
3958.460	-0.2601
4007.738	-0.2684
4057.630	-0.2775
4108.142	-0.2878
4159.283	-0.2985
4211.061	-0.3094
4263.483	-0.3204
4316.559	-0.3312
4370.294	-0.3411
4424.699	-0.3505
4479.781	-0.3591
4535.548	-0.3671
4592.010	-0.3752
4649.175	-0.3835
4707.051	-0.3919
4765.648	-0.4007
4824.975	-0.4100
4885.039	-0.4213
4945.852	-0.4338
5007.421	-0.4471
5069.757	-0.4617
5132.870	-0.4781
5196.768	-0.4977
5261.460	-0.5199
5326.959	-0.5450
5393.273	-0.5731
5460.413	-0.6046
5528.388	-0.6395
5597.209	-0.6777
5666.887	-0.7188
5737.433	-0.7620
5808.857	-0.8069
5881.169	-0.8537
5954.383	-0.9025
6028.507	-0.9529
6103.555	-1.0048
6179.536	-1.0578
6256.464	-1.1117
6334.349	-1.1660
6413.204	-1.2205
6493.040	-1.2742
6573.870	-1.3270
6655.706	-1.3785
6738.562	-1.4288
6822.448	-1.4785
6907.379	-1.5277
6993.367	-1.5772
7080.426	-1.6274
7168.568	-1.6786
7257.808	-1.7311
7348.158	-1.7840
7439.633	-1.8384
7532.248	-1.8942
7626.015	-1.9515
7720.949	-2.0094
7817.065	-2.0685
7914.377	-2.1296
8012.901	-2.1928
8112.652	-2.2583
8213.645	-2.3246
8315.894	-2.3925
8419.416	-2.4618
8524.228	-2.5319
8630.343	-2.6022
8737.780	-2.6721
8846.555	-2.7413
8956.683	-2.8101
9068.182	-2.8780
9181.069	-2.9451
9295.362	-3.0113
9411.078	-3.0771
9528.233	-3.1432
9646.849	-3.2099
9766.939	-3.2777
9888.525	-3.3467
10011.625	-3.4164
10136.257	-3.4874
10262.440	-3.5596
10390.195	-3.6318
10519.540	-3.7057
10650.495	-3.7809
10783.080	-3.8573
10917.316	-3.9342
11053.223	-4.0118
11190.821	-4.0909
11330.133	-4.1711
11471.179	-4.2528
11613.980	-4.3353
11758.561	-4.4189
11904.939	-4.5032
12053.141	-4.5869
12203.188	-4.6698
12355.102	-4.7508
12508.907	-4.8305
12664.627	-4.9091
12822.286	-4.9866
12981.907	-5.0627
13143.516	-5.1376
13307.136	-5.2116
13472.793	-5.2852
13640.512	-5.3586
13810.319	-5.4316
13982.240	-5.5047
14156.302	-5.5788
14332.529	-5.6539
14510.951	-5.7299
14691.595	-5.8061
14874.486	-5.8832
15059.655	-5.9611
15247.129	-6.0400
15436.937	-6.1188
15629.106	-6.1978
15823.669	-6.2774
16020.654	-6.3574
16220.091	-6.4376
16422.010	-6.5178
16626.443	-6.5976
16833.422	-6.6767
17042.977	-6.7549
17255.141	-6.8318
17469.945	-6.9050
17687.424	-6.9753
17907.609	-7.0472
18130.537	-7.1203
18356.240	-7.1936
18584.752	-7.2668
18816.107	-7.3401
19050.346	-7.4132
19287.498	-7.4858
19527.604	-7.5585
19770.697	-7.6313
20016.816	-7.7060
