86.548	1.1088
87.625	1.1066
88.716	1.1035
89.820	1.0997
90.939	1.0952
92.071	1.0900
93.217	1.0843
94.377	1.0782
95.552	1.0717
96.742	1.0651
97.946	1.0584
99.165	1.0517
100.400	1.0450
101.650	1.0385
102.915	1.0321
104.196	1.0257
105.493	1.0195
106.806	1.0133
108.136	1.0072
109.482	1.0011
110.845	0.9952
112.225	0.9893
113.622	0.9833
115.037	0.9775
116.469	0.9717
117.919	0.9661
119.386	0.9606
120.873	0.9552
122.377	0.9499
123.901	0.9445
125.443	0.9391
127.005	0.9338
128.586	0.9286
130.187	0.9236
131.807	0.9189
133.448	0.9147
135.109	0.9107
136.791	0.9071
138.494	0.9036
140.218	0.9005
141.964	0.8977
143.731	0.8953
145.520	0.8932
147.332	0.8914
149.166	0.8900
151.023	0.8888
152.903	0.8881
154.806	0.8877
156.734	0.8878
158.685	0.8883
160.660	0.8889
162.660	0.8896
164.685	0.8901
166.735	0.8904
168.811	0.8905
170.912	0.8905
173.040	0.8904
175.194	0.8904
177.375	0.8906
179.583	0.8908
181.819	0.8911
184.082	0.8915
186.374	0.8919
188.694	0.8922
191.043	0.8923
193.421	0.8922
195.829	0.8919
198.267	0.8916
200.735	0.8915
203.234	0.8918
205.764	0.8927
208.325	0.8944
210.919	0.8964
213.544	0.8988
216.203	0.9013
218.894	0.9040
221.619	0.9064
224.378	0.9083
227.171	0.9098
229.999	0.9109
232.862	0.9114
235.761	0.9114
238.696	0.9107
241.668	0.9094
244.676	0.9072
247.722	0.9040
250.806	0.8997
253.928	0.8942
257.089	0.8873
260.290	0.8791
263.530	0.8698
266.810	0.8597
270.132	0.8491
273.495	0.8384
276.899	0.8278
280.346	0.8174
283.836	0.8074
287.370	0.7978
290.947	0.7885
294.569	0.7794
298.236	0.7706
301.949	0.7618
305.708	0.7532
309.513	0.7445
313.366	0.7359
317.267	0.7273
321.217	0.7188
325.216	0.7103
329.264	0.7021
333.363	0.6940
337.513	0.6861
341.715	0.6784
345.969	0.6708
350.276	0.6634
354.636	0.6560
359.051	0.6478
363.521	0.6386
368.046	0.6282
372.628	0.6166
377.266	0.6043
381.963	0.5917
386.718	0.5797
391.532	0.5690
396.406	0.5600
401.341	0.5522
406.337	0.5443
411.395	0.5361
416.517	0.5281
421.702	0.5207
426.951	0.5139
432.266	0.5078
437.648	0.5026
443.096	0.4979
448.612	0.4937
454.196	0.4898
459.851	0.4860
465.575	0.4823
471.371	0.4784
477.239	0.4744
483.180	0.4700
489.195	0.4653
495.285	0.4603
501.450	0.4551
507.693	0.4498
514.013	0.4444
520.412	0.4391
526.890	0.4339
533.449	0.4289
540.090	0.4241
546.814	0.4191
553.621	0.4139
560.513	0.4082
567.490	0.4018
574.555	0.3947
581.707	0.3871
588.949	0.3793
596.281	0.3718
603.703	0.3650
611.219	0.3593
618.828	0.3550
626.531	0.3518
634.331	0.3490
642.228	0.3460
650.222	0.3421
658.317	0.3369
666.512	0.3310
674.809	0.3255
683.210	0.3205
691.715	0.3154
700.326	0.3099
709.044	0.3040
717.871	0.2974
726.807	0.2903
735.855	0.2827
745.016	0.2747
754.290	0.2665
763.680	0.2580
773.187	0.2487
782.812	0.2395
792.557	0.2300
802.424	0.2205
812.413	0.2108
822.526	0.2009
832.766	0.1909
843.133	0.1810
853.629	0.1711
864.255	0.1610
875.014	0.1511
885.907	0.1411
896.935	0.1312
908.101	0.1212
919.406	0.1111
930.851	0.1011
942.439	0.0911
954.171	0.0812
966.049	0.0712
978.076	0.0613
990.251	0.0514
1002.579	0.0416
1015.060	0.0317
1027.696	0.0218
1040.489	0.0117
1053.442	0.0020
1066.556	-0.0077
1079.833	-0.0170
1093.276	-0.0260
1106.886	-0.0347
1120.665	-0.0426
1134.616	-0.0498
1148.741	-0.0560
1163.041	-0.0612
1177.519	-0.0657
1192.178	-0.0693
1207.019	-0.0723
1222.045	-0.0753
1237.258	-0.0780
1252.660	-0.0804
1268.254	-0.0827
1284.042	-0.0847
1300.027	-0.0867
1316.211	-0.0883
1332.596	-0.0899
1349.185	-0.0913
1365.981	-0.0930
1382.985	-0.0947
1400.202	-0.0964
1417.633	-0.0981
1435.280	-0.0998
1453.148	-0.1018
1471.238	-0.1039
1489.553	-0.1060
1508.096	-0.1082
1526.870	-0.1105
1545.877	-0.1127
1565.121	-0.1149
1584.605	-0.1171
1604.332	-0.1190
1624.303	-0.1210
1644.524	-0.1229
1664.996	-0.1247
1685.723	-0.1262
1706.708	-0.1276
1727.955	-0.1295
1749.466	-0.1314
1771.244	-0.1331
1793.294	-0.1348
1815.618	-0.1364
1838.221	-0.1375
1861.104	-0.1387
1884.272	-0.1395
1907.729	-0.1402
1931.478	-0.1413
1955.523	-0.1427
1979.866	-0.1440
2004.513	-0.1452
2029.467	-0.1463
2054.731	-0.1473
2080.310	-0.1481
2106.207	-0.1489
2132.427	-0.1493
2158.973	-0.1495
2185.849	-0.1496
2213.060	-0.1493
2240.610	-0.1487
2268.503	-0.1478
2296.743	-0.1466
2325.334	-0.1452
2354.282	-0.1440
2383.590	-0.1427
2413.262	-0.1411
2443.305	-0.1395
2473.721	-0.1376
2504.515	-0.1353
2535.693	-0.1325
2567.260	-0.1296
2599.219	-0.1266
2631.576	-0.1236
2664.335	-0.1206
2697.503	-0.1175
2731.084	-0.1142
2765.082	-0.1106
2799.504	-0.1069
2834.354	-0.1030
2869.638	-0.0989
2905.362	-0.0954
2941.530	-0.0917
2978.148	-0.0880
3015.222	-0.0842
3052.758	-0.0804
3090.761	-0.0766
3129.237	-0.0728
3168.192	-0.0688
3207.632	-0.0647
3247.563	-0.0607
3287.991	-0.0568
3328.923	-0.0526
3370.364	-0.0481
3412.320	-0.0433
3454.799	-0.0382
3497.807	-0.0329
3541.351	-0.0276
3585.436	-0.0221
3630.070	-0.0167
3675.260	-0.0111
3721.012	-0.0056
3767.334	0.0003
3814.233	0.0066
3861.715	0.0131
3909.789	0.0201
3958.460	0.0272
4007.738	0.0345
4057.630	0.0420
4108.142	0.0491
4159.283	0.0564
4211.061	0.0638
4263.483	0.0713
4316.559	0.0791
4370.294	0.0872
4424.699	0.0956
4479.781	0.1041
4535.548	0.1127
4592.010	0.1210
4649.175	0.1290
4707.051	0.1368
4765.648	0.1441
4824.975	0.1509
4885.039	0.1557
4945.852	0.1596
5007.421	0.1627
5069.757	0.1650
5132.870	0.1659
5196.768	0.1648
5261.460	0.1624
5326.959	0.1588
5393.273	0.1538
5460.413	0.1473
5528.388	0.1395
5597.209	0.1302
5666.887	0.1197
5737.433	0.1084
5808.857	0.0967
5881.169	0.0845
5954.383	0.0718
6028.507	0.0587
6103.555	0.0452
6179.536	0.0312
6256.464	0.0168
6334.349	0.0020
6413.204	-0.0131
6493.040	-0.0284
6573.870	-0.0440
6655.706	-0.0600
6738.562	-0.0763
6822.448	-0.0930
6907.379	-0.1101
6993.367	-0.1276
7080.426	-0.1460
7168.568	-0.1651
7257.808	-0.1850
7348.158	-0.2051
7439.633	-0.2263
7532.248	-0.2487
7626.015	-0.2726
7720.949	-0.2973
7817.065	-0.3232
7914.377	-0.3509
8012.901	-0.3805
8112.652	-0.4118
8213.645	-0.4432
8315.894	-0.4758
8419.416	-0.5094
8524.228	-0.5441
8630.343	-0.5800
8737.780	-0.6168
8846.555	-0.6547
8956.683	-0.6938
9068.182	-0.7339
9181.069	-0.7751
9295.362	-0.8173
9411.078	-0.8607
9528.233	-0.9059
9646.849	-0.9528
9766.939	-1.0027
9888.525	-1.0550
10011.625	-1.1096
10136.257	-1.1668
10262.440	-1.2264
10390.195	-1.2874
10519.540	-1.3512
10650.495	-1.4178
10783.080	-1.4871
10917.316	-1.5589
11053.223	-1.6332
11190.821	-1.7101
11330.133	-1.7896
11471.179	-1.8719
11613.980	-1.9564
11758.561	-2.0435
11904.939	-2.1331
12053.141	-2.2249
12203.188	-2.3185
12355.102	-2.4130
12508.907	-2.5092
12664.627	-2.6071
12822.286	-2.7065
12981.907	-2.8070
13143.516	-2.9085
13307.136	-3.0113
13472.793	-3.1158
13640.512	-3.2221
13810.319	-3.3296
13982.240	-3.4385
14156.302	-3.5492
14332.529	-3.6612
14510.951	-3.7743
14691.595	-3.8878
14874.486	-4.0026
15059.655	-4.1187
15247.129	-4.2362
15436.937	-4.3543
15629.106	-4.4732
15823.669	-4.5930
16020.654	-4.7141
16220.091	-4.8358
16422.010	-4.9576
16626.443	-5.0794
16833.422	-5.2010
17042.977	-5.3224
17255.141	-5.4430
17469.945	-5.5623
17687.424	-5.6802
17907.609	-5.7759
18130.537	-5.8728
18356.240	-5.9704
18584.752	-6.0689
18816.107	-6.1687
19050.346	-6.2696
19287.498	-6.3714
19527.604	-6.4742
19770.697	-6.5777
20016.816	-6.6824
