44.925	0.7912
45.484	0.7982
46.05	0.8049
46.623	0.8115
47.204	0.8179
47.791	0.8240
48.386	0.8298
48.989	0.8352
49.599	0.8402
50.216	0.8449
50.841	0.8493
51.474	0.8536
52.115	0.8576
52.764	0.8613
53.42	0.8647
54.085	0.8677
54.759	0.8704
55.44	0.8726
56.131	0.8744
56.829	0.8757
57.537	0.8765
58.253	0.8767
58.978	0.8762
59.712	0.8752
60.456	0.8735
61.208	0.8714
61.97	0.8687
62.742	0.8656
63.523	0.8620
64.314	0.8581
65.114	0.8537
65.925	0.8490
66.745	0.8438
67.576	0.8383
68.418	0.8325
69.269	0.8263
70.132	0.8197
71.005	0.8128
71.889	0.8056
72.784	0.7980
73.69	0.7900
74.607	0.7817
75.536	0.7731
76.476	0.7641
77.428	0.7548
78.392	0.7452
79.368	0.7355
80.356	0.7255
81.356	0.7154
82.369	0.7052
83.394	0.6948
84.433	0.6843
85.484	0.6737
86.548	0.6630
87.625	0.6522
88.716	0.6413
89.82	0.6303
90.939	0.6192
92.071	0.6080
93.217	0.5967
94.377	0.5853
95.552	0.5738
96.742	0.5623
97.946	0.5508
99.165	0.5394
100.4	0.5280
101.65	0.5169
102.915	0.5058
104.196	0.4948
105.493	0.4840
106.806	0.4732
108.136	0.4625
109.482	0.4519
110.845	0.4414
112.225	0.4311
113.622	0.4209
115.037	0.4108
116.469	0.4010
117.919	0.3913
119.386	0.3820
120.873	0.3729
122.377	0.3643
123.901	0.3559
125.443	0.3480
127.005	0.3406
128.586	0.3335
130.187	0.3268
131.807	0.3205
133.448	0.3144
135.109	0.3086
136.791	0.3031
138.494	0.2979
140.218	0.2929
141.964	0.2883
143.731	0.2839
145.52	0.2796
147.332	0.2753
149.166	0.2711
151.023	0.2669
152.903	0.2627
154.806	0.2584
156.734	0.2543
158.685	0.2503
160.66	0.2463
162.66	0.2425
164.685	0.2386
166.735	0.2346
168.811	0.2305
170.912	0.2265
173.04	0.2224
175.194	0.2184
177.375	0.2144
179.583	0.2104
181.819	0.2063
184.082	0.2022
186.374	0.1979
188.694	0.1935
191.043	0.1892
193.421	0.1848
195.829	0.1803
198.267	0.1756
200.735	0.1709
203.234	0.1663
205.764	0.1615
208.325	0.1566
210.919	0.1516
213.544	0.1466
216.203	0.1415
218.894	0.1364
221.619	0.1315
224.378	0.1266
227.171	0.1219
229.999	0.1176
232.862	0.1135
235.761	0.1097
238.696	0.1059
241.668	0.1023
244.676	0.0991
247.722	0.0963
250.806	0.0938
253.928	0.0919
257.089	0.0902
260.29	0.0887
263.53	0.0875
266.81	0.0864
270.132	0.0853
273.495	0.0844
276.899	0.0835
280.346	0.0826
283.836	0.0816
287.37	0.0806
290.947	0.0794
294.569	0.0778
298.236	0.0760
301.949	0.0739
305.708	0.0715
309.513	0.0687
313.366	0.0656
317.267	0.0621
321.217	0.0583
325.216	0.0545
329.264	0.0508
333.363	0.0472
337.513	0.0439
341.715	0.0411
345.969	0.0389
350.276	0.0371
354.636	0.0358
359.051	0.0347
363.521	0.0338
368.046	0.0330
372.628	0.0322
377.266	0.0313
381.963	0.0301
386.718	0.0288
391.532	0.0274
396.406	0.0261
401.341	0.0249
406.337	0.0237
411.395	0.0223
416.517	0.0209
421.702	0.0194
426.951	0.0179
432.266	0.0165
437.648	0.0152
443.096	0.0139
448.612	0.0127
454.196	0.0117
459.851	0.0109
465.575	0.0103
471.371	0.0098
477.239	0.0096
483.18	0.0097
489.195	0.0102
495.285	0.0111
501.45	0.0125
507.693	0.0143
514.013	0.0169
520.412	0.0199
526.89	0.0235
533.449	0.0274
540.09	0.0316
546.814	0.0358
553.621	0.0399
560.513	0.0436
567.49	0.0470
574.555	0.0497
581.707	0.0519
588.949	0.0536
596.281	0.0548
603.703	0.0558
611.219	0.0566
618.828	0.0573
626.531	0.0578
634.331	0.0583
642.228	0.0586
650.222	0.0588
658.317	0.0588
666.512	0.0587
674.809	0.0585
683.21	0.0582
691.715	0.0578
700.326	0.0573
709.044	0.0567
717.871	0.0560
726.807	0.0552
735.855	0.0542
745.016	0.0531
754.29	0.0520
763.68	0.0507
773.187	0.0495
782.812	0.0481
792.557	0.0467
802.424	0.0452
812.413	0.0436
822.526	0.0419
832.766	0.0399
843.133	0.0379
853.629	0.0357
864.255	0.0334
875.014	0.0310
885.907	0.0285
896.935	0.0259
908.101	0.0234
919.406	0.0207
930.851	0.0180
942.439	0.0153
954.171	0.0125
966.049	0.0097
978.076	0.0069
990.251	0.0041
1002.579	0.0012
1015.06	-0.0016
1027.696	-0.0046
1040.489	-0.0075
1053.442	-0.0104
1066.556	-0.0132
1079.833	-0.0160
1093.276	-0.0187
1106.886	-0.0213
1120.665	-0.0238
1134.616	-0.0261
1148.741	-0.0282
1163.041	-0.0301
1177.519	-0.0319
1192.178	-0.0335
1207.019	-0.0348
1222.045	-0.0359
1237.258	-0.0368
1252.66	-0.0374
1268.254	-0.0379
1284.042	-0.0382
1300.027	-0.0383
1316.211	-0.0382
1332.596	-0.0378
1349.185	-0.0372
1365.981	-0.0363
1382.985	-0.0351
1400.202	-0.0334
1417.633	-0.0315
1435.28	-0.0294
1453.148	-0.0269
1471.238	-0.0242
1489.553	-0.0213
1508.096	-0.0182
1526.87	-0.0148
1545.877	-0.0113
1565.121	-0.0075
1584.605	-0.0036
1604.332	0.0006
1624.303	0.0049
1644.524	0.0095
1664.996	0.0144
1685.723	0.0195
1706.708	0.0248
1727.955	0.0304
1749.466	0.0361
1771.244	0.0421
1793.294	0.0482
1815.618	0.0545
1838.221	0.0608
1861.104	0.0672
1884.272	0.0738
1907.729	0.0804
1931.478	0.0872
1955.523	0.0940
1979.866	0.1008
2004.513	0.1073
2029.467	0.1134
2054.731	0.1192
2080.31	0.1249
2106.207	0.1303
2132.427	0.1357
2158.973	0.1410
2185.849	0.1463
2213.06	0.1515
2240.61	0.1566
2268.503	0.1616
2296.743	0.1662
2325.334	0.1704
2354.282	0.1743
2383.59	0.1781
2413.262	0.1820
2443.305	0.1860
2473.721	0.1901
2504.515	0.1943
2535.693	0.1987
2567.26	0.2031
2599.219	0.2077
2631.576	0.2124
2664.335	0.2171
2697.503	0.2219
2731.084	0.2269
2765.082	0.2320
2799.504	0.2373
2834.354	0.2426
2869.638	0.2481
2905.362	0.2538
2941.53	0.2597
2978.148	0.2658
3015.222	0.2721
3052.758	0.2788
3090.761	0.2857
3129.237	0.2930
3168.192	0.3005
3207.632	0.3084
3247.563	0.3167
3287.991	0.3255
3328.923	0.3351
3370.364	0.3454
3412.32	0.3565
3454.799	0.3681
3497.807	0.3804
3541.351	0.3933
3585.436	0.4067
3630.07	0.4208
3675.26	0.4356
3721.012	0.4511
3767.334	0.4674
3814.233	0.4846
3861.715	0.5030
3909.789	0.5223
3958.46	0.5424
4007.738	0.5632
4057.63	0.5846
4108.142	0.6066
4159.283	0.6291
4211.061	0.6520
4263.483	0.6754
4316.559	0.6992
4370.294	0.7234
4424.699	0.7478
4479.781	0.7725
4535.548	0.7972
4592.01	0.8219
4649.175	0.8464
4707.051	0.8707
4765.648	0.8945
4824.975	0.9176
4885.039	0.9398
4945.852	0.9611
5007.421	0.9815
5069.757	1.0009
5132.87	1.0192
5196.768	1.0365
5261.46	1.0527
5326.959	1.0680
5393.273	1.0822
5460.413	1.0955
5528.388	1.1079
5597.209	1.1197
5666.887	1.1308
5737.433	1.1415
5808.857	1.1516
5881.169	1.1613
5954.383	1.1705
6028.507	1.1794
6103.555	1.1880
6179.536	1.1964
6256.464	1.2046
6334.349	1.2128
6413.204	1.2207
6493.04	1.2285
6573.87	1.2361
6655.706	1.2434
6738.562	1.2504
6822.448	1.2569
6907.379	1.2629
6993.367	1.2681
7080.426	1.2723
7168.568	1.2754
7257.808	1.2775
7348.158	1.2785
7439.633	1.2784
7532.248	1.2774
7626.015	1.2755
7720.949	1.2726
7817.065	1.2687
7914.377	1.2640
8012.901	1.2588
8112.652	1.2532
8213.645	1.2472
8315.894	1.2409
8419.416	1.2343
8524.228	1.2273
8630.343	1.2199
8737.78	1.2121
8846.555	1.2039
8956.683	1.1951
9068.182	1.1857
9181.069	1.1755
9295.362	1.1645
9411.078	1.1523
9528.233	1.1389
9646.849	1.1242
9766.939	1.1082
9888.525	1.0906
10011.625	1.0713
10136.257	1.0504
10262.44	1.0275
10390.195	1.0027
10519.54	0.9760
10650.495	0.9472
10783.08	0.9162
10917.316	0.8834
11053.223	0.8487
11190.821	0.8123
11330.133	0.7745
11471.179	0.7354
11613.98	0.6953
11758.561	0.6544
11904.939	0.6128
12053.141	0.5708
12203.188	0.5284
12355.102	0.4853
12508.907	0.4416
12664.627	0.3973
12822.286	0.3525
12981.907	0.3074
13143.516	0.2620
13307.136	0.2160
13472.793	0.1694
13640.512	0.1223
13810.319	0.0745
13982.24	0.0263
14156.302	-0.0222
14332.529	-0.0710
14510.951	-0.1199
14691.595	-0.1689
14874.486	-0.2179
15059.655	-0.2668
15247.129	-0.3152
15436.937	-0.3629
15629.106	-0.4101
15823.669	-0.4568
16020.654	-0.5031
16220.091	-0.5487
16422.01	-0.5936
16626.443	-0.6377
16833.422	-0.6806
17042.977	-0.7223
17255.141	-0.7626
17469.945	-0.8017
17687.424	-0.8392
17907.609	-0.8616
18130.537	-0.8837
18356.24	-0.9058
18584.752	-0.9277
18816.107	-0.9497
19050.346	-0.9718
19287.498	-0.9939
19527.604	-1.0159
19770.697	-1.0380
20016.816	-1.0603
