10.054	-7.0740
10.179	-6.8918
10.306	-6.7127
10.434	-6.5369
10.564	-6.3642
10.696	-6.1946
10.829	-6.0282
10.964	-5.8648
11.1	-5.7045
11.238	-5.5471
11.378	-5.3927
11.52	-5.2412
11.663	-5.0927
11.809	-4.9469
11.956	-4.8040
12.104	-4.6641
12.255	-4.5268
12.408	-4.3922
12.562	-4.2604
12.718	-4.1313
12.877	-4.0047
13.037	-3.8809
13.199	-3.7596
13.364	-3.6407
13.53	-3.5245
13.698	-3.4108
13.869	-3.2994
14.042	-3.1904
14.216	-3.0840
14.393	-2.9798
14.573	-2.8779
14.754	-2.7784
14.938	-2.6810
15.124	-2.5860
15.312	-2.4931
15.503	-2.4023
15.696	-2.3137
15.891	-2.2273
16.089	-2.1428
16.289	-2.0604
16.492	-1.9800
16.697	-1.9016
16.905	-1.8251
17.115	-1.7505
17.328	-1.6778
17.544	-1.6069
17.763	-1.5377
17.984	-1.4704
18.208	-1.4048
18.434	-1.3410
18.664	-1.2788
18.896	-1.2182
19.131	-1.1593
19.369	-1.1020
19.611	-1.0461
19.855	-0.9918
20.102	-0.9390
20.352	-0.8877
20.605	-0.8377
20.862	-0.7891
21.122	-0.7419
21.385	-0.6960
21.651	-0.6514
21.92	-0.6082
22.193	-0.5660
22.47	-0.5251
22.749	-0.4854
23.032	-0.4467
23.319	-0.4092
23.609	-0.3727
23.903	-0.3373
24.201	-0.3028
24.502	-0.2694
24.807	-0.2368
25.116	-0.2052
25.429	-0.1744
25.745	-0.1445
26.066	-0.1154
26.39	-0.0870
26.719	-0.0594
27.051	-0.0326
27.388	-0.0063
27.729	0.0193
28.074	0.0442
28.424	0.0686
28.778	0.0924
29.136	0.1158
29.499	0.1386
29.866	0.1610
30.238	0.1829
30.614	0.2045
30.995	0.2257
31.381	0.2466
31.772	0.2672
32.167	0.2876
32.568	0.3077
32.973	0.3276
33.383	0.3474
33.799	0.3670
34.22	0.3866
34.646	0.4061
35.077	0.4255
35.514	0.4443
35.956	0.4633
36.403	0.4826
36.857	0.5024
37.315	0.5227
37.78	0.5435
38.25	0.5648
38.726	0.5865
39.209	0.6084
39.697	0.6303
40.191	0.6520
40.691	0.6733
41.198	0.6940
41.711	0.7138
42.23	0.7327
42.756	0.7506
43.288	0.7674
43.827	0.7832
44.372	0.7979
44.925	0.8115
45.484	0.8241
46.05	0.8356
46.623	0.8462
47.204	0.8559
47.791	0.8647
48.386	0.8729
48.989	0.8802
49.599	0.8869
50.216	0.8928
50.841	0.8980
51.474	0.9025
52.115	0.9062
52.764	0.9093
53.42	0.9115
54.085	0.9128
54.759	0.9133
55.44	0.9128
56.131	0.9115
56.829	0.9092
57.537	0.9061
58.253	0.9020
58.978	0.8970
59.712	0.8911
60.456	0.8843
61.208	0.8764
61.97	0.8677
62.742	0.8580
63.523	0.8476
64.314	0.8366
65.114	0.8251
65.925	0.8133
66.745	0.8012
67.576	0.7891
68.418	0.7771
69.269	0.7653
70.132	0.7538
71.005	0.7425
71.889	0.7315
72.784	0.7207
73.69	0.7101
74.607	0.6996
75.536	0.6892
76.476	0.6789
77.428	0.6685
78.392	0.6581
79.368	0.6477
80.356	0.6373
81.356	0.6270
82.369	0.6169
83.394	0.6071
84.433	0.5978
85.484	0.5889
86.548	0.5806
87.625	0.5729
88.716	0.5659
89.82	0.5594
90.939	0.5536
92.071	0.5483
93.217	0.5434
94.377	0.5391
95.552	0.5351
96.742	0.5314
97.946	0.5281
99.165	0.5251
100.4	0.5224
101.65	0.5200
102.915	0.5180
104.196	0.5164
105.493	0.5153
106.806	0.5148
108.136	0.5147
109.482	0.5151
110.845	0.5161
112.225	0.5176
113.622	0.5197
