10.054	-6.3962
10.179	-6.2275
10.306	-6.0620
10.434	-5.8998
10.564	-5.7406
10.696	-5.5846
10.829	-5.4317
10.964	-5.2819
11.1	-5.1351
11.238	-4.9913
11.378	-4.8505
11.52	-4.7125
11.663	-4.5776
11.809	-4.4454
11.956	-4.3161
12.104	-4.1896
12.255	-4.0659
12.408	-3.9449
12.562	-3.8267
12.718	-3.7111
12.877	-3.5981
13.037	-3.4878
13.199	-3.3800
13.364	-3.2748
13.53	-3.1721
13.698	-3.0719
13.869	-2.9741
14.042	-2.8787
14.216	-2.7858
14.393	-2.6952
14.573	-2.6069
14.754	-2.5209
14.938	-2.4371
15.124	-2.3556
15.312	-2.2763
15.503	-2.1991
15.696	-2.1241
15.891	-2.0511
16.089	-1.9803
16.289	-1.9114
16.492	-1.8446
16.697	-1.7797
16.905	-1.7167
17.115	-1.6557
17.328	-1.5965
17.544	-1.5392
17.763	-1.4836
17.984	-1.4298
18.208	-1.3778
18.434	-1.3275
18.664	-1.2789
18.896	-1.2319
19.131	-1.1865
19.369	-1.1427
19.611	-1.1004
19.855	-1.0597
20.102	-1.0205
20.352	-0.9827
20.605	-0.9463
20.862	-0.9113
21.122	-0.8776
21.385	-0.8453
21.651	-0.8143
21.92	-0.7845
22.193	-0.7559
22.47	-0.7286
22.749	-0.7024
23.032	-0.6773
23.319	-0.6533
23.609	-0.6304
23.903	-0.6085
24.201	-0.5877
24.502	-0.5677
24.807	-0.5488
25.116	-0.5307
25.429	-0.5135
25.745	-0.4971
26.066	-0.4816
26.39	-0.4668
26.719	-0.4527
27.051	-0.4394
27.388	-0.4267
27.729	-0.4147
28.074	-0.4033
28.424	-0.3925
28.778	-0.3822
29.136	-0.3725
29.499	-0.3632
29.866	-0.3544
30.238	-0.3460
30.614	-0.3379
30.995	-0.3303
31.381	-0.3229
31.772	-0.3159
32.167	-0.3091
32.568	-0.3025
32.973	-0.2962
33.383	-0.2900
33.799	-0.2839
34.22	-0.2779
34.646	-0.2720
35.077	-0.2661
35.514	-0.2618
35.956	-0.2568
36.403	-0.2511
36.857	-0.2444
37.315	-0.2366
37.78	-0.2278
38.25	-0.2180
38.726	-0.2072
39.209	-0.1958
39.697	-0.1839
40.191	-0.1717
40.691	-0.1594
41.198	-0.1471
41.711	-0.1351
42.23	-0.1236
42.756	-0.1127
43.288	-0.1026
43.827	-0.0937
44.372	-0.0860
44.925	-0.0800
45.484	-0.0757
46.05	-0.0734
46.623	-0.0734
47.204	-0.0757
47.791	-0.0805
48.386	-0.0878
48.989	-0.0974
49.599	-0.1090
50.216	-0.1219
50.841	-0.1356
51.474	-0.1492
52.115	-0.1617
52.764	-0.1722
53.42	-0.1798
54.085	-0.1839
54.759	-0.1839
55.44	-0.1797
56.131	-0.1713
56.829	-0.1592
57.537	-0.1440
58.253	-0.1265
58.978	-0.1076
59.712	-0.0880
60.456	-0.0681
61.208	-0.0485
61.97	-0.0295
62.742	-0.0115
63.523	0.0051
64.314	0.0202
65.114	0.0334
65.925	0.0447
66.745	0.0539
67.576	0.0610
68.418	0.0660
69.269	0.0691
70.132	0.0703
71.005	0.0699
71.889	0.0681
72.784	0.0652
73.69	0.0619
74.607	0.0585
75.536	0.0556
76.476	0.0538
77.428	0.0534
78.392	0.0547
79.368	0.0581
80.356	0.0638
81.356	0.0716
82.369	0.0811
83.394	0.0916
84.433	0.1025
85.484	0.1130
86.548	0.1224
87.625	0.1296
88.716	0.1341
89.82	0.1351
90.939	0.1319
92.071	0.1243
93.217	0.1121
94.377	0.0958
95.552	0.0758
96.742	0.0529
97.946	0.0278
99.165	0.0013
100.4	-0.0261
101.65	-0.0537
102.915	-0.0807
104.196	-0.1064
105.493	-0.1301
106.806	-0.1508
108.136	-0.1687
109.482	-0.1845
110.845	-0.1984
112.225	-0.2103
113.622	-0.2201
115.037	-0.2277
116.469	-0.2335
117.919	-0.2374
119.386	-0.2399
120.873	-0.2411
122.377	-0.2414
123.901	-0.2411
125.443	-0.2403
127.005	-0.2393
128.586	-0.2380
130.187	-0.2366
131.807	-0.2352
133.448	-0.2337
135.109	-0.2322
136.791	-0.2303
138.494	-0.2277
140.218	-0.2246
141.964	-0.2209
143.731	-0.2168
145.52	-0.2123
147.332	-0.2075
149.166	-0.2026
151.023	-0.1974
152.903	-0.1921
154.806	-0.1865
156.734	-0.1809
158.685	-0.1751
160.66	-0.1692
162.66	-0.1634
164.685	-0.1576
166.735	-0.1521
168.811	-0.1471
170.912	-0.1431
173.04	-0.1403
175.194	-0.1391
177.375	-0.1403
