51.474	1.2329
52.115	1.2393
52.764	1.2473
53.42	1.2565
54.085	1.2665
54.759	1.2769
55.44	1.2874
56.131	1.2979
56.829	1.3081
57.537	1.3180
58.253	1.3274
58.978	1.3363
59.712	1.3445
60.456	1.3521
61.208	1.3590
61.97	1.3649
62.742	1.3698
63.523	1.3735
64.314	1.3757
65.114	1.3762
65.925	1.3746
66.745	1.3707
67.576	1.3643
68.418	1.3554
69.269	1.3442
70.132	1.3313
71.005	1.3171
71.889	1.3024
72.784	1.2875
73.69	1.2728
74.607	1.2585
75.536	1.2448
76.476	1.2316
77.428	1.2191
78.392	1.2070
79.368	1.1951
80.356	1.1828
81.356	1.1698
82.369	1.1559
83.394	1.1409
84.433	1.1245
85.484	1.1068
86.548	1.0881
87.625	1.0684
88.716	1.0482
89.82	1.0278
90.939	1.0074
92.071	0.9872
93.217	0.9672
94.377	0.9476
95.552	0.9285
96.742	0.9100
97.946	0.8923
99.165	0.8752
100.4	0.8588
101.65	0.8431
102.915	0.8280
104.196	0.8135
105.493	0.7996
106.806	0.7860
108.136	0.7729
109.482	0.7604
110.845	0.7486
112.225	0.7376
113.622	0.7272
115.037	0.7173
116.469	0.7078
117.919	0.6984
119.386	0.6892
120.873	0.6801
122.377	0.6710
123.901	0.6620
125.443	0.6533
127.005	0.6449
128.586	0.6369
130.187	0.6295
131.807	0.6226
133.448	0.6163
135.109	0.6104
136.791	0.6048
138.494	0.5993
140.218	0.5939
141.964	0.5883
143.731	0.5827
145.52	0.5773
147.332	0.5720
149.166	0.5671
151.023	0.5624
152.903	0.5577
154.806	0.5527
156.734	0.5472
158.685	0.5411
160.66	0.5341
162.66	0.5262
164.685	0.5176
166.735	0.5081
168.811	0.4979
170.912	0.4872
173.04	0.4762
175.194	0.4649
177.375	0.4537
179.583	0.4426
181.819	0.4317
184.082	0.4208
186.374	0.4101
188.694	0.3996
191.043	0.3896
193.421	0.3803
195.829	0.3722
198.267	0.3651
200.735	0.3593
203.234	0.3546
205.764	0.3508
208.325	0.3476
210.919	0.3452
213.544	0.3434
216.203	0.3420
218.894	0.3409
221.619	0.3397
224.378	0.3382
227.171	0.3363
229.999	0.3340
232.862	0.3311
235.761	0.3274
238.696	0.3228
241.668	0.3170
244.676	0.3099
247.722	0.3014
250.806	0.2914
253.928	0.2801
257.089	0.2682
260.29	0.2558
263.53	0.2434
266.81	0.2313
270.132	0.2198
273.495	0.2089
276.899	0.1989
280.346	0.1897
283.836	0.1813
287.37	0.1736
290.947	0.1666
294.569	0.1602
298.236	0.1542
301.949	0.1484
305.708	0.1427
309.513	0.1371
313.366	0.1315
317.267	0.1258
321.217	0.1199
325.216	0.1135
329.264	0.1069
333.363	0.0999
337.513	0.0926
341.715	0.0851
345.969	0.0772
350.276	0.0690
354.636	0.0604
359.051	0.0513
363.521	0.0419
368.046	0.0326
372.628	0.0239
377.266	0.0158
381.963	0.0085
386.718	0.0020
391.532	-0.0038
396.406	-0.0092
401.341	-0.0137
406.337	-0.0168
411.395	-0.0178
416.517	-0.0169
421.702	-0.0141
426.951	-0.0098
432.266	-0.0045
437.648	0.0015
443.096	0.0080
448.612	0.0145
454.196	0.0210
459.851	0.0273
465.575	0.0335
471.371	0.0395
477.239	0.0453
483.18	0.0509
489.195	0.0563
495.285	0.0616
501.45	0.0667
507.693	0.0717
514.013	0.0766
520.412	0.0812
526.89	0.0855
533.449	0.0896
540.09	0.0932
546.814	0.0965
553.621	0.0995
560.513	0.1021
567.49	0.1044
574.555	0.1066
581.707	0.1086
588.949	0.1107
596.281	0.1128
603.703	0.1149
611.219	0.1170
618.828	0.1188
626.531	0.1203
634.331	0.1216
642.228	0.1230
650.222	0.1246
658.317	0.1267
666.512	0.1293
674.809	0.1315
683.21	0.1326
691.715	0.1327
700.326	0.1317
709.044	0.1299
717.871	0.1274
726.807	0.1244
735.855	0.1212
745.016	0.1179
754.29	0.1145
763.68	0.1111
773.187	0.1077
782.812	0.1044
792.557	0.1012
802.424	0.0979
812.413	0.0946
822.526	0.0913
832.766	0.0878
843.133	0.0844
853.629	0.0811
864.255	0.0778
875.014	0.0748
885.907	0.0720
896.935	0.0693
908.101	0.0669
919.406	0.0645
930.851	0.0623
942.439	0.0601
954.171	0.0580
966.049	0.0560
978.076	0.0540
990.251	0.0520
1002.579	0.0500
1015.06	0.0482
1027.696	0.0467
1040.489	0.0454
1053.442	0.0444
1066.556	0.0436
1079.833	0.0430
1093.276	0.0426
1106.886	0.0424
1120.665	0.0425
1134.616	0.0431
1148.741	0.0443
1163.041	0.0462
1177.519	0.0487
1192.178	0.0519
1207.019	0.0555
1222.045	0.0596
1237.258	0.0640
1252.66	0.0688
1268.254	0.0737
1284.042	0.0789
1300.027	0.0843
1316.211	0.0898
1332.596	0.0955
1349.185	0.1015
1365.981	0.1076
1382.985	0.1140
1400.202	0.1206
1417.633	0.1273
1435.28	0.1340
1453.148	0.1408
1471.238	0.1476
1489.553	0.1543
1508.096	0.1610
1526.87	0.1678
1545.877	0.1745
1565.121	0.1813
1584.605	0.1882
1604.332	0.1951
1624.303	0.2022
1644.524	0.2095
1664.996	0.2171
1685.723	0.2248
1706.708	0.2324
1727.955	0.2401
1749.466	0.2478
1771.244	0.2555
1793.294	0.2634
1815.618	0.2714
1838.221	0.2796
1861.104	0.2879
1884.272	0.2965
1907.729	0.3054
1931.478	0.3145
1955.523	0.3239
1979.866	0.3335
2004.513	0.3434
2029.467	0.3536
2054.731	0.3640
2080.31	0.3746
2106.207	0.3855
2132.427	0.3967
2158.973	0.4084
2185.849	0.4205
2213.06	0.4331
2240.61	0.4462
2268.503	0.4599
2296.743	0.4741
2325.334	0.4889
2354.282	0.5044
2383.59	0.5205
2413.262	0.5370
2443.305	0.5541
2473.721	0.5716
2504.515	0.5895
2535.693	0.6077
2567.26	0.6263
2599.219	0.6450
2631.576	0.6638
2664.335	0.6827
2697.503	0.7015
2731.084	0.7204
2765.082	0.7393
2799.504	0.7583
2834.354	0.7773
2869.638	0.7965
2905.362	0.8158
2941.53	0.8352
2978.148	0.8548
3015.222	0.8745
3052.758	0.8944
3090.761	0.9144
3129.237	0.9346
3168.192	0.9549
3207.632	0.9755
3247.563	0.9962
3287.991	1.0172
3328.923	1.0385
3370.364	1.0600
3412.32	1.0819
3454.799	1.1042
3497.807	1.1269
3541.351	1.1499
3585.436	1.1733
3630.07	1.1969
3675.26	1.2209
3721.012	1.2451
3767.334	1.2696
3814.233	1.2944
3861.715	1.3193
3909.789	1.3444
3958.46	1.3697
4007.738	1.3954
4057.63	1.4213
4108.142	1.4477
4159.283	1.4745
4211.061	1.5018
4263.483	1.5296
4316.559	1.5579
4370.294	1.5866
4424.699	1.6159
4479.781	1.6455
4535.548	1.6755
4592.01	1.7057
4649.175	1.7361
4707.051	1.7665
4765.648	1.7968
4824.975	1.8270
4885.039	1.8569
4945.852	1.8865
5007.421	1.9156
5069.757	1.9442
5132.87	1.9721
5196.768	1.9993
5261.46	2.0256
5326.959	2.0510
5393.273	2.0756
5460.413	2.0992
5528.388	2.1220
5597.209	2.1439
5666.887	2.1651
5737.433	2.1854
5808.857	2.2049
5881.169	2.2237
5954.383	2.2417
6028.507	2.2591
6103.555	2.2760
6179.536	2.2925
6256.464	2.3085
6334.349	2.3241
6413.204	2.3394
6493.04	2.3543
6573.87	2.3688
6655.706	2.3828
6738.562	2.3961
6822.448	2.4088
6907.379	2.4208
6993.367	2.4318
7080.426	2.4419
7168.568	2.4511
7257.808	2.4591
7348.158	2.4661
7439.633	2.4718
7532.248	2.4760
7626.015	2.4789
7720.949	2.4803
7817.065	2.4803
7914.377	2.4792
8012.901	2.4768
8112.652	2.4731
8213.645	2.4679
8315.894	2.4614
8419.416	2.4534
8524.228	2.4440
8630.343	2.4334
8737.78	2.4219
8846.555	2.4094
8956.683	2.3959
9068.182	2.3814
9181.069	2.3659
9295.362	2.3492
9411.078	2.3314
9528.233	2.3124
9646.849	2.2922
9766.939	2.2706
9888.525	2.2474
10011.625	2.2227
10136.257	2.1960
10262.44	2.1675
10390.195	2.1367
10519.54	2.1039
10650.495	2.0688
10783.08	2.0316
10917.316	1.9923
11053.223	1.9512
11190.821	1.9084
11330.133	1.8640
11471.179	1.8181
11613.98	1.7707
11758.561	1.7215
11904.939	1.6709
12053.141	1.6188
12203.188	1.5652
12355.102	1.5102
12508.907	1.4539
12664.627	1.3969
12822.286	1.3389
12981.907	1.2799
13143.516	1.2199
13307.136	1.1589
13472.793	1.0972
13640.512	1.0348
13810.319	0.9720
13982.24	0.9089
14156.302	0.8454
14332.529	0.7816
14510.951	0.7173
14691.595	0.6525
14874.486	0.5873
15059.655	0.5217
15247.129	0.4559
15436.937	0.3898
15629.106	0.3237
15823.669	0.2575
16020.654	0.1915
16220.091	0.1257
16422.01	0.0603
16626.443	-0.0045
16833.422	-0.0685
17042.977	-0.1312
17255.141	-0.1921
17469.945	-0.2504
17687.424	-0.3055
17907.609	-0.3385
18130.537	-0.3717
18356.24	-0.4051
18584.752	-0.4389
18816.107	-0.4731
19050.346	-0.5078
19287.498	-0.5427
19527.604	-0.5776
19770.697	-0.6126
20016.816	-0.6476
