10.054	-3.7334
10.179	-3.5795
10.306	-3.4289
10.434	-3.2814
10.564	-3.1372
10.696	-2.9961
10.829	-2.8580
10.964	-2.7230
11.100	-2.5910
11.238	-2.4621
11.378	-2.3361
11.520	-2.2130
11.663	-2.0929
11.809	-1.9756
11.956	-1.8612
12.104	-1.7495
12.255	-1.6406
12.408	-1.5345
12.562	-1.4311
12.718	-1.3303
12.877	-1.2322
13.037	-1.1367
13.199	-1.0438
13.364	-0.9535
13.530	-0.8656
13.698	-0.7802
13.869	-0.6973
14.042	-0.6168
14.216	-0.5387
14.393	-0.4629
14.573	-0.3895
14.754	-0.3183
14.938	-0.2494
15.124	-0.1828
15.312	-0.1183
15.503	-0.0560
15.696	0.0042
15.891	0.0623
16.089	0.1184
16.289	0.1724
16.492	0.2244
16.697	0.2744
16.905	0.3225
17.115	0.3687
17.328	0.4131
17.544	0.4556
17.763	0.4962
17.984	0.5352
18.208	0.5723
18.434	0.6078
18.664	0.6416
18.896	0.6737
19.131	0.7043
19.369	0.7333
19.611	0.7606
19.855	0.7865
20.102	0.8109
20.352	0.8339
20.605	0.8555
20.862	0.8756
21.122	0.8944
21.385	0.9119
21.651	0.9281
21.920	0.9430
22.193	0.9567
22.470	0.9692
22.749	0.9806
23.032	0.9908
23.319	0.9999
23.609	1.0080
23.903	1.0150
24.201	1.0210
24.502	1.0261
24.807	1.0303
25.116	1.0335
25.429	1.0358
25.745	1.0374
26.066	1.0381
26.390	1.0380
26.719	1.0372
27.051	1.0357
27.388	1.0335
27.729	1.0307
28.074	1.0272
28.424	1.0232
28.778	1.0186
29.136	1.0135
29.499	1.0080
29.866	1.0019
30.238	0.9955
30.614	0.9887
30.995	0.9815
31.381	0.9740
31.772	0.9662
32.167	0.9581
32.568	0.9498
32.973	0.9414
33.383	0.9328
33.799	0.9240
34.220	0.9151
34.646	0.9062
35.077	0.8972
35.514	0.8878
35.956	0.8785
36.403	0.8694
36.857	0.8607
37.315	0.8525
37.780	0.8447
38.250	0.8376
38.726	0.8309
39.209	0.8246
39.697	0.8186
40.191	0.8126
40.691	0.8067
41.198	0.8005
41.711	0.7941
42.230	0.7873
42.756	0.7802
43.288	0.7728
43.827	0.7651
44.372	0.7572
44.925	0.7489
45.484	0.7404
46.050	0.7316
46.623	0.7225
47.204	0.7131
47.791	0.7033
48.386	0.6932
48.989	0.6827
49.599	0.6718
50.216	0.6605
50.841	0.6489
51.474	0.6370
52.115	0.6249
52.764	0.6125
53.420	0.5998
54.085	0.5870
54.759	0.5740
55.440	0.5609
56.131	0.5478
56.829	0.5347
57.537	0.5217
58.253	0.5088
58.978	0.4961
59.712	0.4835
60.456	0.4709
61.208	0.4584
61.970	0.4459
62.742	0.4334
63.523	0.4208
64.314	0.4084
65.114	0.3961
65.925	0.3842
66.745	0.3726
67.576	0.3614
68.418	0.3507
69.269	0.3405
70.132	0.3306
71.005	0.3211
71.889	0.3118
72.784	0.3027
73.690	0.2937
74.607	0.2848
75.536	0.2759
76.476	0.2670
77.428	0.2580
78.392	0.2491
79.368	0.2401
80.356	0.2313
81.356	0.2226
82.369	0.2141
83.394	0.2060
84.433	0.1982
85.484	0.1908
86.548	0.1838
87.625	0.1771
88.716	0.1708
89.820	0.1648
90.939	0.1590
92.071	0.1534
93.217	0.1480
94.377	0.1428
95.552	0.1378
96.742	0.1331
97.946	0.1286
99.165	0.1245
100.400	0.1208
101.650	0.1175
102.915	0.1147
104.196	0.1125
105.493	0.1107
106.806	0.1095
108.136	0.1086
109.482	0.1080
110.845	0.1078
112.225	0.1078
113.622	0.1080
115.037	0.1083
116.469	0.1088
117.919	0.1092
119.386	0.1098
120.873	0.1103
122.377	0.1108
123.901	0.1114
125.443	0.1119
127.005	0.1123
128.586	0.1127
130.187	0.1130
131.807	0.1132
133.448	0.1134
135.109	0.1133
136.791	0.1129
138.494	0.1119
140.218	0.1104
141.964	0.1083
143.731	0.1058
145.520	0.1027
147.332	0.0993
149.166	0.0956
151.023	0.0915
152.903	0.0871
154.806	0.0824
156.734	0.0775
158.685	0.0723
160.660	0.0670
162.660	0.0615
164.685	0.0558
166.735	0.0500
168.811	0.0438
170.912	0.0373
173.040	0.0304
175.194	0.0232
177.375	0.0158
179.583	0.0083
181.819	0.0009
184.082	-0.0066
186.374	-0.0141
188.694	-0.0215
191.043	-0.0286
193.421	-0.0353
195.829	-0.0414
198.267	-0.0467
200.735	-0.0514
203.234	-0.0553
205.764	-0.0585
208.325	-0.0610
210.919	-0.0627
213.544	-0.0636
216.203	-0.0637
218.894	-0.0630
221.619	-0.0617
224.378	-0.0598
227.171	-0.0572
229.999	-0.0542
232.862	-0.0508
235.761	-0.0469
238.696	-0.0427
241.668	-0.0384
244.676	-0.0341
247.722	-0.0298
250.806	-0.0256
253.928	-0.0215
257.089	-0.0176
260.290	-0.0142
263.530	-0.0113
266.810	-0.0089
270.132	-0.0070
273.495	-0.0058
276.899	-0.0052
280.346	-0.0052
283.836	-0.0059
287.370	-0.0071
290.947	-0.0089
294.569	-0.0114
298.236	-0.0148
301.949	-0.0189
305.708	-0.0236
309.513	-0.0290
313.366	-0.0350
317.267	-0.0416
321.217	-0.0489
325.216	-0.0566
329.264	-0.0644
333.363	-0.0720
337.513	-0.0786
341.715	-0.0840
345.969	-0.0881
350.276	-0.0913
354.636	-0.0937
359.051	-0.0958
363.521	-0.0978
368.046	-0.0999
372.628	-0.1023
377.266	-0.1047
381.963	-0.1073
386.718	-0.1097
391.532	-0.1121
396.406	-0.1143
401.341	-0.1163
406.337	-0.1179
411.395	-0.1193
416.517	-0.1204
421.702	-0.1211
426.951	-0.1212
432.266	-0.1206
437.648	-0.1192
443.096	-0.1171
448.612	-0.1143
454.196	-0.1109
459.851	-0.1068
465.575	-0.1021
471.371	-0.0969
477.239	-0.0911
483.180	-0.0847
489.195	-0.0776
495.285	-0.0699
501.450	-0.0615
507.693	-0.0526
514.013	-0.0430
520.412	-0.0329
526.890	-0.0223
533.449	-0.0113
540.090	-0.0003
546.814	0.0105
553.621	0.0203
560.513	0.0287
567.490	0.0354
574.555	0.0403
581.707	0.0437
588.949	0.0457
596.281	0.0468
603.703	0.0473
611.219	0.0475
618.828	0.0475
626.531	0.0474
634.331	0.0472
642.228	0.0468
650.222	0.0462
658.317	0.0455
666.512	0.0447
674.809	0.0438
683.210	0.0430
691.715	0.0421
700.326	0.0410
709.044	0.0400
717.871	0.0388
726.807	0.0374
735.855	0.0357
745.016	0.0340
754.290	0.0322
763.680	0.0303
773.187	0.0280
782.812	0.0260
792.557	0.0238
802.424	0.0217
812.413	0.0195
822.526	0.0171
832.766	0.0147
843.133	0.0123
853.629	0.0099
864.255	0.0072
875.014	0.0046
885.907	0.0018
896.935	-0.0010
908.101	-0.0039
919.406	-0.0070
930.851	-0.0099
942.439	-0.0131
954.171	-0.0160
966.049	-0.0191
978.076	-0.0222
990.251	-0.0253
1002.579	-0.0286
1015.060	-0.0321
1027.696	-0.0359
1040.489	-0.0400
1053.442	-0.0439
1066.556	-0.0479
1079.833	-0.0517
1093.276	-0.0554
1106.886	-0.0591
1120.665	-0.0626
1134.616	-0.0659
1148.741	-0.0690
1163.041	-0.0719
1177.519	-0.0746
1192.178	-0.0770
1207.019	-0.0791
1222.045	-0.0812
1237.258	-0.0833
1252.660	-0.0850
1268.254	-0.0867
1284.042	-0.0883
1300.027	-0.0898
1316.211	-0.0910
1332.596	-0.0922
1349.185	-0.0931
1365.981	-0.0943
1382.985	-0.0955
1400.202	-0.0965
1417.633	-0.0975
1435.280	-0.0983
1453.148	-0.0991
1471.238	-0.0997
1489.553	-0.1001
1508.096	-0.1005
1526.870	-0.1005
1545.877	-0.1003
1565.121	-0.0999
1584.605	-0.0995
1604.332	-0.0988
1624.303	-0.0981
1644.524	-0.0972
1664.996	-0.0962
1685.723	-0.0948
1706.708	-0.0932
1727.955	-0.0920
1749.466	-0.0906
1771.244	-0.0890
1793.294	-0.0873
1815.618	-0.0855
1838.221	-0.0834
1861.104	-0.0814
1884.272	-0.0791
1907.729	-0.0768
1931.478	-0.0750
1955.523	-0.0735
1979.866	-0.0721
2004.513	-0.0710
2029.467	-0.0703
2054.731	-0.0698
2080.310	-0.0692
2106.207	-0.0689
2132.427	-0.0686
2158.973	-0.0685
2185.849	-0.0687
2213.060	-0.0690
2240.610	-0.0694
2268.503	-0.0700
2296.743	-0.0707
2325.334	-0.0715
2354.282	-0.0727
2383.590	-0.0739
2413.262	-0.0751
2443.305	-0.0766
2473.721	-0.0781
2504.515	-0.0795
2535.693	-0.0807
2567.260	-0.0822
2599.219	-0.0838
2631.576	-0.0854
2664.335	-0.0871
2697.503	-0.0886
2731.084	-0.0899
2765.082	-0.0910
2799.504	-0.0920
2834.354	-0.0930
2869.638	-0.0939
2905.362	-0.0955
2941.530	-0.0971
2978.148	-0.0985
3015.222	-0.1000
3052.758	-0.1013
3090.761	-0.1027
3129.237	-0.1040
3168.192	-0.1052
3207.632	-0.1064
3247.563	-0.1076
3287.991	-0.1089
3328.923	-0.1097
3370.364	-0.1101
3412.320	-0.1101
3454.799	-0.1100
3497.807	-0.1097
3541.351	-0.1090
3585.436	-0.1081
3630.070	-0.1069
3675.260	-0.1052
3721.012	-0.1032
3767.334	-0.1007
3814.233	-0.0975
3861.715	-0.0938
3909.789	-0.0894
3958.460	-0.0848
4007.738	-0.0797
4057.630	-0.0743
4108.142	-0.0692
4159.283	-0.0640
4211.061	-0.0586
4263.483	-0.0530
4316.559	-0.0473
4370.294	-0.0412
4424.699	-0.0352
4479.781	-0.0292
4535.548	-0.0235
4592.010	-0.0183
4649.175	-0.0136
4707.051	-0.0095
4765.648	-0.0063
4824.975	-0.0041
4885.039	-0.0045
4945.852	-0.0066
5007.421	-0.0098
5069.757	-0.0145
5132.870	-0.0208
5196.768	-0.0296
5261.460	-0.0398
5326.959	-0.0514
5393.273	-0.0644
5460.413	-0.0789
5528.388	-0.0946
5597.209	-0.1115
5666.887	-0.1293
5737.433	-0.1480
5808.857	-0.1671
5881.169	-0.1870
5954.383	-0.2076
6028.507	-0.2290
6103.555	-0.2512
6179.536	-0.2739
6256.464	-0.2972
6334.349	-0.3208
6413.204	-0.3451
6493.040	-0.3700
6573.870	-0.3955
6655.706	-0.4218
6738.562	-0.4488
6822.448	-0.4766
6907.379	-0.5052
6993.367	-0.5350
7080.426	-0.5664
7168.568	-0.5991
7257.808	-0.6333
7348.158	-0.6681
7439.633	-0.7044
7532.248	-0.7421
7626.015	-0.7812
7720.949	-0.8210
7817.065	-0.8617
7914.377	-0.9038
8012.901	-0.9468
8112.652	-0.9906
8213.645	-1.0340
8315.894	-1.0782
8419.416	-1.1230
8524.228	-1.1686
8630.343	-1.2149
8737.780	-1.2617
8846.555	-1.3093
8956.683	-1.3579
9068.182	-1.4075
9181.069	-1.4583
9295.362	-1.5104
9411.078	-1.5639
9528.233	-1.6193
9646.849	-1.6764
9766.939	-1.7363
9888.525	-1.7986
10011.625	-1.8630
10136.257	-1.9299
10262.440	-1.9989
10390.195	-2.0691
10519.540	-2.1418
10650.495	-2.2170
10783.080	-2.2948
10917.316	-2.3751
11053.223	-2.4576
11190.821	-2.5425
11330.133	-2.6294
11471.179	-2.7184
11613.980	-2.8085
11758.561	-2.9000
11904.939	-2.9926
12053.141	-3.0863
12203.188	-3.1809
12355.102	-3.2760
12508.907	-3.3722
12664.627	-3.4696
12822.286	-3.5678
12981.907	-3.6664
13143.516	-3.7653
13307.136	-3.8653
13472.793	-3.9667
13640.512	-4.0692
13810.319	-4.1723
13982.240	-4.2762
14156.302	-4.3812
14332.529	-4.4870
14510.951	-4.5933
14691.595	-4.6995
14874.486	-4.8061
15059.655	-4.9133
15247.129	-5.0207
15436.937	-5.1275
15629.106	-5.2341
15823.669	-5.3408
16020.654	-5.4474
16220.091	-5.5541
16422.010	-5.6602
16626.443	-5.7658
16833.422	-5.8708
17042.977	-5.9753
17255.141	-6.0790
17469.945	-6.1815
17687.424	-6.2831
17907.609	-6.3714
18130.537	-6.4602
18356.240	-6.5493
18584.752	-6.6387
18816.107	-6.7289
19050.346	-6.8198
19287.498	-6.9114
19527.604	-7.0039
19770.697	-7.0974
20016.816	-7.1920
