10.054	-3.6161
10.179	-3.4570
10.306	-3.3011
10.434	-3.1483
10.564	-2.9988
10.696	-2.8523
10.829	-2.7090
10.964	-2.5687
11.100	-2.4315
11.238	-2.2972
11.378	-2.1660
11.520	-2.0376
11.663	-1.9122
11.809	-1.7896
11.956	-1.6699
12.104	-1.5529
12.255	-1.4388
12.408	-1.3274
12.562	-1.2186
12.718	-1.1126
12.877	-1.0092
13.037	-0.9084
13.199	-0.8102
13.364	-0.7146
13.530	-0.6214
13.698	-0.5308
13.869	-0.4425
14.042	-0.3568
14.216	-0.2733
14.393	-0.1923
14.573	-0.1136
14.754	-0.0371
14.938	0.0371
15.124	0.1090
15.312	0.1788
15.503	0.2464
15.696	0.3119
15.891	0.3753
16.089	0.4366
16.289	0.4959
16.492	0.5532
16.697	0.6085
16.905	0.6619
17.115	0.7134
17.328	0.7630
17.544	0.8108
17.763	0.8567
17.984	0.9009
18.208	0.9434
18.434	0.9842
18.664	1.0232
18.896	1.0607
19.131	1.0965
19.369	1.1308
19.611	1.1634
19.855	1.1946
20.102	1.2243
20.352	1.2526
20.605	1.2794
20.862	1.3048
21.122	1.3289
21.385	1.3517
21.651	1.3732
21.920	1.3934
22.193	1.4124
22.470	1.4302
22.749	1.4468
23.032	1.4623
23.319	1.4767
23.609	1.4901
23.903	1.5024
24.201	1.5137
24.502	1.5241
24.807	1.5335
25.116	1.5420
25.429	1.5497
25.745	1.5565
26.066	1.5625
26.390	1.5677
26.719	1.5722
27.051	1.5760
27.388	1.5791
27.729	1.5815
28.074	1.5834
28.424	1.5846
28.778	1.5853
29.136	1.5855
29.499	1.5853
29.866	1.5845
30.238	1.5834
30.614	1.5818
30.995	1.5799
31.381	1.5777
31.772	1.5752
32.167	1.5724
32.568	1.5694
32.973	1.5663
33.383	1.5629
33.799	1.5594
34.220	1.5559
34.646	1.5522
35.077	1.5486
35.514	1.5454
35.956	1.5421
36.403	1.5384
36.857	1.5345
37.315	1.5302
37.780	1.5256
38.250	1.5208
38.726	1.5157
39.209	1.5105
39.697	1.5050
40.191	1.4995
40.691	1.4937
41.198	1.4877
41.711	1.4815
42.230	1.4752
42.756	1.4688
43.288	1.4623
43.827	1.4558
44.372	1.4494
44.925	1.4430
45.484	1.4367
46.050	1.4305
46.623	1.4244
47.204	1.4183
47.791	1.4122
48.386	1.4061
48.989	1.4000
49.599	1.3938
50.216	1.3875
50.841	1.3811
51.474	1.3746
52.115	1.3679
52.764	1.3612
53.420	1.3543
54.085	1.3473
54.759	1.3402
55.440	1.3330
56.131	1.3258
56.829	1.3186
57.537	1.3114
58.253	1.3041
58.978	1.2966
59.712	1.2889
60.456	1.2809
61.208	1.2726
61.970	1.2640
62.742	1.2550
63.523	1.2457
64.314	1.2361
65.114	1.2262
65.925	1.2161
66.745	1.2058
67.576	1.1954
68.418	1.1850
69.269	1.1747
70.132	1.1644
71.005	1.1540
71.889	1.1435
72.784	1.1328
73.690	1.1220
74.607	1.1108
75.536	1.0994
76.476	1.0878
77.428	1.0759
78.392	1.0638
79.368	1.0514
80.356	1.0388
81.356	1.0259
82.369	1.0129
83.394	0.9997
84.433	0.9863
85.484	0.9726
86.548	0.9588
87.625	0.9447
88.716	0.9304
89.820	0.9160
90.939	0.9014
92.071	0.8867
93.217	0.8718
94.377	0.8567
95.552	0.8413
96.742	0.8258
97.946	0.8103
99.165	0.7948
100.400	0.7795
101.650	0.7645
102.915	0.7497
104.196	0.7353
105.493	0.7212
106.806	0.7074
108.136	0.6937
109.482	0.6801
110.845	0.6665
112.225	0.6529
113.622	0.6394
115.037	0.6259
116.469	0.6126
117.919	0.5995
119.386	0.5869
120.873	0.5747
122.377	0.5631
123.901	0.5521
125.443	0.5418
127.005	0.5321
128.586	0.5231
130.187	0.5148
131.807	0.5069
133.448	0.4993
135.109	0.4918
136.791	0.4843
138.494	0.4765
140.218	0.4685
141.964	0.4601
143.731	0.4515
145.520	0.4426
147.332	0.4336
149.166	0.4243
151.023	0.4146
152.903	0.4043
154.806	0.3934
156.734	0.3817
158.685	0.3693
160.660	0.3561
162.660	0.3424
164.685	0.3284
166.735	0.3145
168.811	0.3011
170.912	0.2884
173.040	0.2768
175.194	0.2661
177.375	0.2563
179.583	0.2469
181.819	0.2379
184.082	0.2290
186.374	0.2200
188.694	0.2109
191.043	0.2017
193.421	0.1929
195.829	0.1845
198.267	0.1767
200.735	0.1694
203.234	0.1623
205.764	0.1552
208.325	0.1478
210.919	0.1401
213.544	0.1318
216.203	0.1230
218.894	0.1137
221.619	0.1042
224.378	0.0948
227.171	0.0855
229.999	0.0766
232.862	0.0682
235.761	0.0605
238.696	0.0533
241.668	0.0467
244.676	0.0405
247.722	0.0349
250.806	0.0302
253.928	0.0262
257.089	0.0234
260.290	0.0216
263.530	0.0211
266.810	0.0215
270.132	0.0228
273.495	0.0244
276.899	0.0260
280.346	0.0268
283.836	0.0265
287.370	0.0248
290.947	0.0216
294.569	0.0172
298.236	0.0122
301.949	0.0071
305.708	0.0024
309.513	-0.0014
313.366	-0.0041
317.267	-0.0059
321.217	-0.0074
325.216	-0.0090
329.264	-0.0110
333.363	-0.0138
337.513	-0.0174
341.715	-0.0220
345.969	-0.0275
350.276	-0.0334
354.636	-0.0393
359.051	-0.0442
363.521	-0.0473
368.046	-0.0483
372.628	-0.0473
377.266	-0.0447
381.963	-0.0413
386.718	-0.0375
391.532	-0.0342
396.406	-0.0329
401.341	-0.0349
406.337	-0.0397
411.395	-0.0460
416.517	-0.0526
421.702	-0.0591
426.951	-0.0654
432.266	-0.0712
437.648	-0.0767
443.096	-0.0816
448.612	-0.0861
454.196	-0.0899
459.851	-0.0931
465.575	-0.0955
471.371	-0.0971
477.239	-0.0980
483.180	-0.0981
489.195	-0.0977
495.285	-0.0968
501.450	-0.0958
507.693	-0.0947
514.013	-0.0939
520.412	-0.0934
526.890	-0.0932
533.449	-0.0933
540.090	-0.0936
546.814	-0.0937
553.621	-0.0936
560.513	-0.0928
567.490	-0.0913
574.555	-0.0889
581.707	-0.0859
588.949	-0.0828
596.281	-0.0803
603.703	-0.0792
611.219	-0.0798
618.828	-0.0820
626.531	-0.0855
634.331	-0.0896
642.228	-0.0942
650.222	-0.0984
658.317	-0.1005
666.512	-0.0992
674.809	-0.0949
683.210	-0.0891
691.715	-0.0831
700.326	-0.0774
709.044	-0.0721
717.871	-0.0674
726.807	-0.0634
735.855	-0.0598
745.016	-0.0567
754.290	-0.0540
763.680	-0.0519
773.187	-0.0504
782.812	-0.0490
792.557	-0.0479
802.424	-0.0466
812.413	-0.0453
822.526	-0.0441
832.766	-0.0427
843.133	-0.0413
853.629	-0.0400
864.255	-0.0390
875.014	-0.0380
885.907	-0.0372
896.935	-0.0365
908.101	-0.0360
919.406	-0.0358
930.851	-0.0356
942.439	-0.0358
954.171	-0.0360
966.049	-0.0365
978.076	-0.0374
990.251	-0.0386
1002.579	-0.0400
1015.060	-0.0416
1027.696	-0.0436
1040.489	-0.0459
1053.442	-0.0481
1066.556	-0.0504
1079.833	-0.0523
1093.276	-0.0541
1106.886	-0.0558
1120.665	-0.0573
1134.616	-0.0588
1148.741	-0.0601
1163.041	-0.0611
1177.519	-0.0621
1192.178	-0.0626
1207.019	-0.0630
1222.045	-0.0635
1237.258	-0.0640
1252.660	-0.0642
1268.254	-0.0644
1284.042	-0.0645
1300.027	-0.0644
1316.211	-0.0640
1332.596	-0.0634
1349.185	-0.0627
1365.981	-0.0624
1382.985	-0.0622
1400.202	-0.0619
1417.633	-0.0616
1435.280	-0.0612
1453.148	-0.0609
1471.238	-0.0605
1489.553	-0.0598
1508.096	-0.0590
1526.870	-0.0577
1545.877	-0.0560
1565.121	-0.0538
1584.605	-0.0513
1604.332	-0.0482
1624.303	-0.0446
1644.524	-0.0405
1664.996	-0.0360
1685.723	-0.0313
1706.708	-0.0263
1727.955	-0.0217
1749.466	-0.0171
1771.244	-0.0122
1793.294	-0.0071
1815.618	-0.0019
1838.221	0.0039
1861.104	0.0097
1884.272	0.0161
1907.729	0.0228
1931.478	0.0293
1955.523	0.0359
1979.866	0.0431
2004.513	0.0508
2029.467	0.0589
2054.731	0.0675
2080.310	0.0763
2106.207	0.0851
2132.427	0.0940
2158.973	0.1027
2185.849	0.1112
2213.060	0.1197
2240.610	0.1283
2268.503	0.1367
2296.743	0.1450
2325.334	0.1533
2354.282	0.1613
2383.590	0.1695
2413.262	0.1781
2443.305	0.1868
2473.721	0.1959
2504.515	0.2053
2535.693	0.2151
2567.260	0.2249
2599.219	0.2348
2631.576	0.2447
2664.335	0.2548
2697.503	0.2652
2731.084	0.2761
2765.082	0.2875
2799.504	0.2991
2834.354	0.3110
2869.638	0.3232
2905.362	0.3350
2941.530	0.3469
2978.148	0.3591
3015.222	0.3713
3052.758	0.3837
3090.761	0.3959
3129.237	0.4082
3168.192	0.4205
3207.632	0.4326
3247.563	0.4444
3287.991	0.4558
3328.923	0.4671
3370.364	0.4785
3412.320	0.4901
3454.799	0.5021
3497.807	0.5147
3541.351	0.5282
3585.436	0.5425
3630.070	0.5573
3675.260	0.5727
3721.012	0.5885
3767.334	0.6049
3814.233	0.6220
3861.715	0.6395
3909.789	0.6576
3958.460	0.6760
4007.738	0.6945
