44.925	1.3114
45.484	1.3180
46.050	1.3246
46.623	1.3309
47.204	1.3369
47.791	1.3425
48.386	1.3475
48.989	1.3517
49.599	1.3550
50.216	1.3574
50.841	1.3586
51.474	1.3585
52.115	1.3573
52.764	1.3549
53.420	1.3511
54.085	1.3460
54.759	1.3399
55.440	1.3329
56.131	1.3251
56.829	1.3167
57.537	1.3079
58.253	1.2989
58.978	1.2900
59.712	1.2814
60.456	1.2733
61.208	1.2659
61.970	1.2592
62.742	1.2536
63.523	1.2493
64.314	1.2464
65.114	1.2455
65.925	1.2466
66.745	1.2499
67.576	1.2549
68.418	1.2610
69.269	1.2672
70.132	1.2726
71.005	1.2765
71.889	1.2789
72.784	1.2801
73.690	1.2805
74.607	1.2802
75.536	1.2793
76.476	1.2779
77.428	1.2759
78.392	1.2733
79.368	1.2701
80.356	1.2664
81.356	1.2621
82.369	1.2570
83.394	1.2513
84.433	1.2447
85.484	1.2373
86.548	1.2289
87.625	1.2195
88.716	1.2090
89.820	1.1977
90.939	1.1860
92.071	1.1745
93.217	1.1634
94.377	1.1532
95.552	1.1440
96.742	1.1356
97.946	1.1277
99.165	1.1203
100.400	1.1130
101.650	1.1059
102.915	1.0990
104.196	1.0925
105.493	1.0863
106.806	1.0806
108.136	1.0753
109.482	1.0700
110.845	1.0645
112.225	1.0588
113.622	1.0527
115.037	1.0461
116.469	1.0390
117.919	1.0310
119.386	1.0224
120.873	1.0130
122.377	1.0031
123.901	0.9926
125.443	0.9816
127.005	0.9704
128.586	0.9589
130.187	0.9473
131.807	0.9355
133.448	0.9238
135.109	0.9122
136.791	0.9009
138.494	0.8903
140.218	0.8802
141.964	0.8707
143.731	0.8617
145.520	0.8532
147.332	0.8450
149.166	0.8372
151.023	0.8295
152.903	0.8221
154.806	0.8148
156.734	0.8076
158.685	0.8004
160.660	0.7933
162.660	0.7863
164.685	0.7791
166.735	0.7718
168.811	0.7641
170.912	0.7559
173.040	0.7469
175.194	0.7371
177.375	0.7263
179.583	0.7148
181.819	0.7032
184.082	0.6914
186.374	0.6793
188.694	0.6671
191.043	0.6544
193.421	0.6412
195.829	0.6278
198.267	0.6143
200.735	0.6011
203.234	0.5882
205.764	0.5761
208.325	0.5641
210.919	0.5522
213.544	0.5401
216.203	0.5277
218.894	0.5150
221.619	0.5019
224.378	0.4885
227.171	0.4747
229.999	0.4608
232.862	0.4467
235.761	0.4327
238.696	0.4187
241.668	0.4048
244.676	0.3908
247.722	0.3767
250.806	0.3624
253.928	0.3477
257.089	0.3327
260.290	0.3177
263.530	0.3028
266.810	0.2878
270.132	0.2744
273.495	0.2621
276.899	0.2508
280.346	0.2402
283.836	0.2303
287.370	0.2210
290.947	0.2122
294.569	0.2037
298.236	0.1952
301.949	0.1867
305.708	0.1781
309.513	0.1694
313.366	0.1607
317.267	0.1520
321.217	0.1434
325.216	0.1349
329.264	0.1264
333.363	0.1180
337.513	0.1099
341.715	0.1018
345.969	0.0944
350.276	0.0874
354.636	0.0808
359.051	0.0742
363.521	0.0667
368.046	0.0578
372.628	0.0470
377.266	0.0340
381.963	0.0199
386.718	0.0054
391.532	-0.0084
396.406	-0.0207
401.341	-0.0308
406.337	-0.0394
411.395	-0.0473
416.517	-0.0548
421.702	-0.0618
426.951	-0.0682
432.266	-0.0739
437.648	-0.0791
443.096	-0.0834
448.612	-0.0886
454.196	-0.0940
459.851	-0.0998
465.575	-0.1057
471.371	-0.1116
477.239	-0.1175
483.180	-0.1234
489.195	-0.1290
495.285	-0.1343
501.450	-0.1389
507.693	-0.1430
514.013	-0.1465
520.412	-0.1491
526.890	-0.1509
533.449	-0.1516
540.090	-0.1515
546.814	-0.1508
553.621	-0.1499
560.513	-0.1491
567.490	-0.1486
574.555	-0.1484
581.707	-0.1484
588.949	-0.1481
596.281	-0.1470
603.703	-0.1443
611.219	-0.1394
618.828	-0.1320
626.531	-0.1218
634.331	-0.1098
642.228	-0.0973
650.222	-0.0852
658.317	-0.0744
666.512	-0.0655
674.809	-0.0578
683.210	-0.0508
691.715	-0.0440
700.326	-0.0377
709.044	-0.0318
717.871	-0.0265
726.807	-0.0218
735.855	-0.0174
745.016	-0.0135
754.290	-0.0099
763.680	-0.0069
773.187	-0.0045
782.812	-0.0022
792.557	-0.0002
802.424	0.0018
812.413	0.0036
822.526	0.0051
832.766	0.0064
843.133	0.0075
853.629	0.0084
864.255	0.0087
875.014	0.0085
885.907	0.0076
896.935	0.0057
908.101	0.0028
919.406	-0.0012
930.851	-0.0061
942.439	-0.0121
954.171	-0.0187
966.049	-0.0261
978.076	-0.0341
990.251	-0.0425
1002.579	-0.0511
1015.060	-0.0599
1027.696	-0.0688
1040.489	-0.0777
1053.442	-0.0861
1066.556	-0.0941
1079.833	-0.1015
1093.276	-0.1083
1106.886	-0.1146
1120.665	-0.1202
1134.616	-0.1251
1148.741	-0.1292
1163.041	-0.1327
1177.519	-0.1358
1192.178	-0.1384
1207.019	-0.1408
1222.045	-0.1434
1237.258	-0.1459
1252.660	-0.1481
1268.254	-0.1503
1284.042	-0.1523
1300.027	-0.1541
1316.211	-0.1557
1332.596	-0.1573
1349.185	-0.1588
1365.981	-0.1606
1382.985	-0.1624
1400.202	-0.1640
1417.633	-0.1655
1435.280	-0.1667
1453.148	-0.1678
1471.238	-0.1684
1489.553	-0.1683
1508.096	-0.1676
1526.870	-0.1661
1545.877	-0.1638
1565.121	-0.1609
1584.605	-0.1574
1604.332	-0.1534
1624.303	-0.1491
1644.524	-0.1445
1664.996	-0.1397
1685.723	-0.1348
1706.708	-0.1302
1727.955	-0.1264
1749.466	-0.1230
1771.244	-0.1199
1793.294	-0.1173
1815.618	-0.1150
1838.221	-0.1127
1861.104	-0.1107
1884.272	-0.1086
1907.729	-0.1064
1931.478	-0.1047
1955.523	-0.1029
1979.866	-0.1008
2004.513	-0.0983
2029.467	-0.0957
2054.731	-0.0930
2080.310	-0.0903
2106.207	-0.0876
2132.427	-0.0848
2158.973	-0.0822
2185.849	-0.0796
2213.060	-0.0772
2240.610	-0.0746
2268.503	-0.0723
2296.743	-0.0699
2325.334	-0.0673
2354.282	-0.0645
2383.590	-0.0605
2413.262	-0.0550
2443.305	-0.0487
2473.721	-0.0415
2504.515	-0.0333
2535.693	-0.0243
2567.260	-0.0148
2599.219	-0.0050
2631.576	0.0053
2664.335	0.0162
2697.503	0.0274
2731.084	0.0391
2765.082	0.0509
2799.504	0.0626
2834.354	0.0743
2869.638	0.0859
2905.362	0.0968
2941.530	0.1076
2978.148	0.1184
3015.222	0.1290
3052.758	0.1394
3090.761	0.1494
3129.237	0.1590
3168.192	0.1684
3207.632	0.1774
3247.563	0.1858
3287.991	0.1936
3328.923	0.2012
3370.364	0.2085
3412.320	0.2158
3454.799	0.2230
3497.807	0.2301
3541.351	0.2371
3585.436	0.2442
3630.070	0.2513
3675.260	0.2587
3721.012	0.2661
3767.334	0.2740
3814.233	0.2825
3861.715	0.2913
3909.789	0.3005
3958.460	0.3091
4007.738	0.3172
4057.630	0.3248
4108.142	0.3313
4159.283	0.3376
4211.061	0.3433
4263.483	0.3487
4316.559	0.3536
4370.294	0.3581
4424.699	0.3618
4479.781	0.3649
4535.548	0.3679
4592.010	0.3704
4649.175	0.3726
4707.051	0.3746
4765.648	0.3763
4824.975	0.3775
4885.039	0.3766
4945.852	0.3745
5007.421	0.3715
5069.757	0.3671
5132.870	0.3612
5196.768	0.3529
5261.460	0.3433
5326.959	0.3324
5393.273	0.3202
5460.413	0.3065
5528.388	0.2915
5597.209	0.2750
5666.887	0.2569
5737.433	0.2376
5808.857	0.2174
5881.169	0.1961
5954.383	0.1735
6028.507	0.1497
6103.555	0.1248
6179.536	0.0990
6256.464	0.0725
6334.349	0.0454
6413.204	0.0175
6493.040	-0.0113
6573.870	-0.0411
6655.706	-0.0719
6738.562	-0.1038
6822.448	-0.1365
6907.379	-0.1700
6993.367	-0.2044
7080.426	-0.2399
7168.568	-0.2764
7257.808	-0.3138
7348.158	-0.3517
7439.633	-0.3913
7532.248	-0.4330
7626.015	-0.4776
7720.949	-0.5240
7817.065	-0.5721
7914.377	-0.6217
8012.901	-0.6728
8112.652	-0.7252
8213.645	-0.7775
8315.894	-0.8309
8419.416	-0.8850
8524.228	-0.9398
8630.343	-0.9954
8737.780	-1.0514
8846.555	-1.1078
8956.683	-1.1651
9068.182	-1.2233
9181.069	-1.2823
9295.362	-1.3420
9411.078	-1.4024
9528.233	-1.4638
9646.849	-1.5264
9766.939	-1.5910
9888.525	-1.6572
10011.625	-1.7247
10136.257	-1.7938
10262.440	-1.8646
10390.195	-1.9359
10519.540	-2.0097
10650.495	-2.0860
10783.080	-2.1647
10917.316	-2.2460
11053.223	-2.3296
11190.821	-2.4149
11330.133	-2.5018
11471.179	-2.5901
11613.980	-2.6784
11758.561	-2.7665
11904.939	-2.8535
12053.141	-2.9391
12203.188	-3.0231
12355.102	-3.1039
12508.907	-3.1827
12664.627	-3.2605
12822.286	-3.3379
12981.907	-3.4150
13143.516	-3.4922
13307.136	-3.5706
13472.793	-3.6502
13640.512	-3.7310
13810.319	-3.8124
13982.240	-3.8946
14156.302	-3.9781
14332.529	-4.0624
14510.951	-4.1476
14691.595	-4.2331
14874.486	-4.3196
15059.655	-4.4068
15247.129	-4.4947
15436.937	-4.5828
15629.106	-4.6711
15823.669	-4.7598
16020.654	-4.8496
16220.091	-4.9397
16422.010	-5.0295
16626.443	-5.1194
16833.422	-5.2092
17042.977	-5.2987
17255.141	-5.3865
17469.945	-5.4724
17687.424	-5.5544
17907.609	-5.6280
18130.537	-5.7015
18356.240	-5.7745
18584.752	-5.8477
18816.107	-5.9216
19050.346	-5.9964
19287.498	-6.0725
19527.604	-6.1512
19770.697	-6.2331
20016.816	-6.3184
